Year,Target Concept,Sentence With Concepts,Context Words
1990,创伤,38,"['战后', '中国人民志愿军', '官兵', '积极', '帮助', '朝鲜', '人民', '医治', '战争', '重建家园', '最后', '怀着', '依依惜别', '的', '深情', '光荣', '地', '回到']"
1990,创伤,39,"['为', '他', '带来', '食品', '为', '抚慰', '马光', '心灵', '的', '校领导', '和', '老师', '常找', '他', '谈心', '讲', '雷锋', '故事']"
1990,创伤,40,"['了', '三年', '的', '时间', '就', '医治', '了', '战争', '的', '结束', '了', '旧', '中国', '通货膨胀', '生产', '萎缩', '物价飞涨', '民不聊生']"
1990,创伤,41,"['后', '面对', '满目疮痍', '当', '朝鲜', '人民', '着手', '医治', '战争', '时', '志愿军', '奉命', '帮助', '朝鲜', '人民', '恢复', '生产', '安居乐业']"
1990,创伤,42,"['比起', '核辐射', '心灵', '的', '更能', '置', '人于', '死地', '体现', '了', '人道主义', '精神', '和']"
1990,创伤,43,"['常会', '暗暗', '地', '给', '它', '造成', '这样', '那样', '的']"
1990,创伤,44,"['至于', '给', '人们', '精神', '上', '留下', '的', '社会风气', '的', '败坏', '以及', '对', '青年一代', '成长', '的', '影响']"
1990,创伤,45,"['用', '了', '三年', '时间', '就', '治愈', '了', '战争', '的', '把', '国民经济', '恢复', '到', '旧', '中国', '历史', '的', '最高']"
1990,创伤,46,"['平壤市', '的', '决定', '号召', '朝鲜', '人民', '医治', '战争', '的', '重建', '共和国', '的', '首都', '平壤']"
1990,创伤,47,"['赫拉', '维', '总统', '为首', '的', '合法政府', '周围', '治愈', '战争', '开始', '等待', '已久', '的', '争取和平', '与', '和解', '的', '新']"
1990,创伤,48,"['自力更生', '艰苦奋斗', '的', '革命', '精神', '医治', '好', '战争', '的', '并且', '通过', '和平', '建设', '把', '昔日', '贫穷落后', '的', '朝鲜']"
1990,创伤,49,"['非洲', '经济', '长期', '遭受', '严重', '而且', '基础薄弱', '目前', '仍', '面临', '许多', '问题', '需要', '解决']"
1990,创伤,50,"['几排', '张将军', '走到', '他', '面前', '亲手', '抚摸', '他们', '的', '亲切', '慰问']"
1990,分裂,1,"['他', '表示', '反对党', '的', '他', '说', '在', '当前', '处于', '转折', '的', '困难', '和']"
1990,分裂,2,"['他', '强调指出', '必将', '导致', '国内', '冲突', '并', '带来', '严重后果', '使', '国家']"
1990,分裂,3,"['地', '维护', '祖国统一', '和', '民族团结', '旗帜鲜明', '地', '反对', '一切', '活动', '维护', '民族', '地区', '的', '稳定', '维护', '全国', '稳定']"
1990,分裂,4,"['立场', '区内', '少数', '分裂主义', '分子', '也', '没有', '停止', '阴谋', '祖国', '的', '活动', '一些', '西方', '国家', '打着', '保护', '人权']"
1990,分裂,5,"['和', '黎巴嫩', '现政府', '的', '合法性', '使', '黎巴嫩', '一直', '处于', '割据', '状态']"
1990,分裂,6,"['文卡', '塔拉曼', '今天', '首次', '召见', '了', '执政', '的', '人民党', '派', '主席', '钱德拉', '谢卡尔']"
1990,分裂,7,"['过激派', '煽动', '的', '谣言', '企图', '用', '反苏', '反共', '来', '破坏', '工商', '学', '各界', '联合', '反帝', '阵线', '的', '团结']"
1990,分裂,8,"['一国', '两府', '实质', '是', '两个', '中国', '一中一台', '是', '走向', '不是', '迈向', '统一']"
1990,分裂,9,"['和', '南方', '总理', '举行', '了', '首次', '会谈', '这是', '朝鲜', '年', '来', '最高级别', '的', '会谈', '是', '朝鲜', '统一', '进程']"
1990,分裂,10,"['派别', '活动', '是', '破坏', '党', '的', '集中统一', '和', '团结', '党', '削弱', '党', '的', '战斗力', '的', '大敌']"
1990,分裂,11,"['塞浦路斯', '的', '希', '土两族', '长期', '不', '和', '形成', '局面', '并', '多次', '发生', '武装冲突']"
1990,分裂,12,"['首都', '贝鲁特', '在', '长达', '十五年', '内战', '后', '终于', '统一', '在', '一个', '政府', '领导', '之下']"
1990,分裂,13,"['右翼', '政治势力', '用意', '深远', '想', '通过', '立陶宛', '民族主义', '分子', '苏联', '使', '苏联', '滑向', '内战']"
1990,分裂,14,"['工作', '按照', '一国两制', '原则', '促进', '祖国统一', '坚决', '同', '任何', '行为', '作', '斗争']"
1990,分裂,15,"['为', '早日', '结束', '朝鲜', '北', '南方', '的', '状况', '多年', '来', '朝鲜劳动党', '和', '政府', '提出', '建立']"
1990,分裂,16,"['的', '手法', '是', '打着', '民族', '宗教', '的', '旗号', '搞', '活动', '对此', '我们', '必须', '提高警惕']"
1990,分裂,17,"['同', '那些', '走上', '反党', '道路', '企图', '挑起', '党', '的', '的', '人', '划清界线', '在', '原则', '基础', '上', '使', '党']"
1990,分裂,18,"['钱德拉', '谢卡尔', '是', '昨天', '在', '执政', '的', '人民党', '后', '当选', '为', '人民党', '派', '主席', '的', '在', '执政', '的', '人民党', '后', '当选', '为', '人民党', '派', '主席', '的']"
1990,分裂,19,"['人民', '带来', '巨大', '的', '灾难', '因为', '西藏', '必将', '因此', '和', '动乱', '这是', '背叛', '伟大祖国', '损害', '藏族', '人民', '根本利益']"
1990,分裂,20,"['经过', '在', '干部', '群众', '中', '开展', '维护', '祖国统一', '反对', '的', '教育', '加强', '了', '各项', '综合治理', '措施', '保持', '了']"
1990,分裂,21,"['那时', '的', '尼日利亚', '经济落后', '人们', '穷困', '国家']"
1990,分裂,22,"['游行', '和', '集会', '抗议', '宗教', '极端分子', '进行', '暴力', '和', '活动', '呼吁', '捍卫', '全国', '稳定']"
1990,分裂,23,"['不仅', '会', '危及', '到', '我们', '的', '社会', '组织', '的', '而且', '也', '会', '破坏', '我们', '已经', '脆弱', '的', '民主']"
1990,分裂,24,"['台独', '的', '逆流', '公然', '主张', '把', '台湾', '从', '祖国', '出去']"
1990,分裂,25,"['西哈努克', '重申', '其', '反对', '柬埔寨', '的', '立场']"
1990,分裂,26,"['反对', '张国焘', '的', '活动', '为', '维护', '党', '和', '红军', '的', '团结', '作出']"
1990,分裂,27,"['当', '张国焘', '搞', '活动', '坚持', '南下', '有人', '不明真相', '问要', '不要', '拦截', '北上']"
1990,分裂,28,"['文章', '指出', '马克思主义', '主张', '的', '民族自决', '与', '民族', '是', '根本', '不同', '的']"
1990,分裂,29,"['在', '反对', '维护', '统一', '的', '伟大', '斗争', '中', '边疆', '各', '民族']"
1990,分裂,30,"['在', '宣言', '上', '签字', '的', '有', '伊拉克', '复兴党', '的', '派', '独立', '阿拉伯', '民族主义者', '伊拉克', '社会党', '什叶派', '穆斯林', '伊斯兰']"
1990,分裂,31,"['会议', '讨论', '了', '要求', '南朝鲜', '清除', '壁障', '实现', '北南', '自由往来', '和', '全面', '开放', '举行', '北南']"
1990,分裂,32,"['政策', '的', '支柱', '被', '消除', '前', '种族歧视', '将', '继续', '南非', '社会']"
1990,分裂,33,"['塞浦路斯', '总统', '反对', '国家']"
1990,分裂,34,"['的', '任何', '分裂主义', '分子', '和', '外国', '反华', '势力', '妄图', '中国', '或', '把', '各', '民族', '重新', '拖回', '民族压迫', '时代']"
1990,分裂,35,"['朝鲜半岛', '紧张局势', '创造', '统一祖国', '的', '和平', '环境', '第二', '拆除', '壁障', '实现', '北南', '自由往来', '和', '全面', '开放', '第三', '北方']"
1990,分裂,36,"['寻求', '阿拉伯', '国家', '支持', '和', '商讨', '应付', '黎巴嫩', '现存', '局面', '为', '主要', '目的', '的', '这次', '外交活动', '引起', '阿拉伯']"
1990,分裂,37,"['尹基福', '在', '当天', '发表', '的', '谈话', '中说', '在', '朝鲜', '周年', '的', '今年', '月', '日前', '后', '举行', '泛', '民族']"
1990,分裂,38,"['的', '几家', '短波', '商业', '电台', '挑动', '对', '古巴', '的', '活动']"
1990,分裂,39,"['关系', '上', '打着', '东突厥', '斯坦', '的', '旗帜', '制造', '民族', '反对', '中国共产党', '的', '领导', '反对', '走', '社会主义', '道路']"
1990,分裂,40,"['坚决', '反对', '破坏', '民族团结', '和', '祖国', '的', '阴谋活动']"
1990,分裂,41,"['最近', '朝鲜', '北南', '总理', '举行', '了', '年', '以来', '的', '第一次', '会谈', '这是', '朝鲜', '北南', '改善']"
1990,分裂,42,"['强调', '不能', '屈服于', '某些', '力量', '从', '破坏', '宪法', '制度', '共盟', '组织', '否定', '其', '历史', '作用', '这样', '的', '立场']"
1990,分裂,43,"['印度', '执政', '的', '人民党']"
1990,分裂,44,"['朝鲜', '三千里', '锦绣江山', '被', '人为', '地', '已近', '半个世纪']"
1990,分裂,45,"['纯化', '出', '具有', '高度', '活性', '的', '重组', '牛', '其', '原', '活性', '及促', '血管', '新生', '活性', '与', '天然', '牛']"
1990,分裂,46,"['阿尔及利亚', '外长', '古扎利', '在讲话中', '认为', '威胁', '伊拉克', '旨在', '恫吓', '阿拉伯', '国家', '并且', '剥夺', '它们', '的', '防卫', '手段']"
1990,分裂,47,"['中国', '一国', '两府', '一中一台', '这', '实质', '上', '是', '企图', '祖国', '我们', '是', '不能', '同意', '的']"
1990,分裂,48,"['分裂主义', '分子', '常借', '民族', '宗教', '问题', '掩盖', '他们', '祖国', '的', '政治阴谋']"
1990,分裂,49,"['有利于', '民主', '还是', '将', '造成', '新', '的', '冲突', '和']"
1990,分裂,50,"['支持', '建立', '多党制', '只会', '引起', '流血冲突', '和', '社会', '的', '这', '有悖于', '经济', '发展', '的', '原则']"
1990,阴谋,1,"['巴拿马', '破获', '一起', '反', '政府']"
1990,阴谋,2,"['内罗毕', '和', '埃多雷特', '的', '几家', '大', '旅馆', '内', '策划', '因', '警察', '一般', '不去', '大', '旅馆', '执行公务']"
1990,阴谋,3,"['制造', '动乱', '未得', '其', '逞']"
1990,阴谋,4,"['抵制', '和', '反对', '敌对势力', '对', '我国', '实行', '和平演变', '的', '有着', '重要', '的', '现实意义', '必将', '产生', '深远', '的', '影响']"
1990,阴谋,5,"['既', '是', '反对', '资产阶级', '自由化', '打击', '敌对势力', '推行', '和平演变', '的', '重大斗争', '又', '是', '发展', '群众', '文化', '改善', '社会']"
1990,阴谋,6,"['在', '接受', '一家', '法国', '电台', '采访', '时说', '这起', '政变', '发生', '在', '十一月', '二十七日']"
1990,阴谋,7,"['人权', '问题', '在', '社会主义', '国家', '中', '推行', '和平演变', '的', '我们', '必须', '保持', '高度', '警惕']"
1990,阴谋,8,"['此', '失败', '后', '台湾', '情报局长', '汪希苓', '指派', '竹', '联邦', '分子']"
1990,阴谋,9,"['十九', '军在', '晋西北', '消灭', '八路军', '与', '新军', '的', '计划', '同时', '动员', '部队', '立即', '作好', '反顽', '斗争', '的', '各种']"
1990,阴谋,10,"['裂谷', '省', '警察局', '负责人', '蒙盖', '是', '一个', '反', '政府', '集团', '的', '成员']"
1990,阴谋,11,"['月', '日电', '国家', '安全', '机关', '最近', '破获', '了', '一批', '在', '大陆', '制造', '动乱', '的', '特务', '案件', '捕获', '一批']"
1990,阴谋,12,"['粉碎', '在', '大陆', '重新', '挑起', '动乱', '的', '我', '破获', '一批', '台', '国民党', '特务', '案', '捕获', '一批']"
1990,阴谋,13,"['编造', '谣言', '制造事端', '妄图', '分裂', '祖国', '但', '他们', '的', '未能得逞', '也', '永远', '不会', '得逞']"
1990,阴谋,14,"['工会干部', '始终保持', '清醒', '头脑', '认清', '国际', '上', '敌对势力', '的', '坚持原则', '广交朋友', '多', '做', '工作', '为', '打破', '孤立', '中国工会']"
1990,阴谋,15,"['政策', '揭露', '国民党', '顽固派', '消极', '抗战', '积极', '反共', '的', '为', '争取', '和', '团结', '各阶层', '爱国人士', '及', '广大群众', '共同']"
1990,阴谋,16,"['动议', '确认', '修正案', '成立', '使', '这些', '西方', '国家', '的', '不能', '得逞']"
1990,阴谋,17,"['透露', '肯尼亚政府', '揭露', '了', '一个', '企图', '推翻', '现政府', '的']"
1990,阴谋,18,"['地', '团结', '在', '一起', '及时', '揭露', '和', '打击', '分裂', '巩固', '和', '发展', '安定团结', '的', '政治局面']"
1990,阴谋,19,"['他', '说', '越南', '当局', '及其', '支持者', '不断', '施展', '各种', '企图', '蒙骗', '人们', '相信', '他们', '接受', '联合国', '在', '政治']"
1990,阴谋,20,"['带来', '危险', '和', '策划', '掠夺', '巴勒斯坦', '土地', '的', '新']"
1990,阴谋,21,"['鞭笞', '旧', '中国', '的', '黑暗', '揭露', '帝国主义', '的', '侵略', '推动', '着', '年轻', '的', '新兴', '木刻', '运动']"
1990,阴谋,22,"['台湾独立', '反对', '把', '台湾', '从', '中国', '分裂', '出去', '的', '反对', '国民党', '的', '独裁统治', '主张', '实现', '人民', '民主']"
1990,阴谋,23,"['邓中夏', '看出', '了', '敌人', '挑拨离间', '的', '痛斥', '道', '我要', '问问', '你们', '一个', '害', '杨梅', '大疮']"
1990,阴谋,24,"['各种', '机会', '揭露', '四人帮', '一伙', '企图', '搞垮', '大庆', '的', '打击', '了', '他们', '围剿', '破坏', '大庆', '的', '气焰', '给']"
1990,阴谋,25,"['是', '是', '为了', '毁掉', '毛主席', '树立', '的', '这个', '典型']"
1990,阴谋,26,"['人民军队', '的', '性质', '对于', '粉碎', '国内外', '敌对势力', '和平演变', '的', '对于', '国家', '政权', '的', '巩固', '和', '社会主义', '事业', '的']"
1990,阴谋,27,"['的', '财产', '让', '犹太', '移民', '占据', '巴勒斯坦', '领土', '的']"
1990,阴谋,28,"['的', '拥护', '和', '爱戴', '那么', '国内外', '敌对势力', '的', '和平演变', '其奈', '我何']"
1990,阴谋,29,"['巴拿马', '破获', '一起', '反', '政府']"
1990,阴谋,30,"['肯尼亚', '粉碎', '一起', '政变']"
