Year,Target Concept,Sentence With Concepts,Context Words
1988,偏见,25,"['对', '商品', '货币', '关系', '和', '价值规律', '作用', '的', '各种', '认识', '到']"
1988,偏见,26,"['和', '保守主义', '的', '石头', '绊倒', '被', '某些', '人', '的', '和', '野心', '绊倒', '并', '说', '这', '是', '与', '国家']"
1988,偏见,27,"['上', '来自', '对', '历史', '的', '真知', '和', '对', '历史', '的', '激愤']"
1988,偏见,28,"['地说', '可', '做', '为', '老师', '更', '可怕', '的', '是']"
1988,偏见,29,"['在', '这份', '讲义', '中', '能够', '不', '受', '封建', '正统', '的', '左右', '来', '看待', '北方', '各', '民族', '采取', '客观']"
1988,偏见,30,"['是', '啊', '对于', '护理', '工作', '的', '复杂性', '人们', '确有']"
1988,偏见,31,"['随时', '考察', '不', '存', '根据', '实绩', '论', '奖惩']"
1988,偏见,32,"['有', '感情', '的', '当', '一些', '职工', '从', '过去', '的', '所', '带来', '的', '那种', '感情', '当中', '挣脱', '出来', '理智']"
1988,偏见,33,"['事', '把', '人们', '对', '改革', '的', '关注', '猜测', '疑虑', '一古脑', '引', '了', '出来']"
1988,偏见,34,"['厂', '领导人', '在', '上级', '支持', '下', '顶住', '压力', '和', '大胆', '地', '把', '企业', '改革', '引上', '了', '一条', '陌生']"
1988,偏见,35,"['这个', '问题', '除了', '要', '克服', '那些', '不', '正确', '的', '之外', '还', '必须', '注意', '在实践中', '不断', '积累', '经验', '科学']"
1988,偏见,36,"['一个', '年龄层', '的', '利益', '来', '考虑', '任何', '有', '年龄', '的', '看法', '都', '不是', '科学', '的']"
1988,偏见,37,"['不久', '他们', '毅然', '顶住', '世俗', '的', '和', '社会', '的', '压力', '组成', '了', '一个', '新', '的']"
1988,偏见,38,"['自身', '的', '行动', '去', '消除', '社会', '上', '重男轻女', '的', '力争', '做', '竞争', '中', '的', '能者', '强者', '胜利者']"
1988,偏见,39,"['现实主义', '的', '理论', '淡漠', '和', '难以避免', '的', '歧视', '和', '这种', '反思', '不但', '显得', '分散', '而', '零乱', '而且', '往往']"
1988,偏见,40,"['苦恼', '反映', '了', '目前', '社会', '上', '对', '私营经济', '的', '也', '反映', '了', '一些', '人', '对', '党', '富民政策', '的']"
1988,偏见,41,"['可悲', '的']"
1988,偏见,42,"['美国', '的', '傲慢', '与', '引起', '阿拉伯', '国家', '的', '不满']"
1988,偏见,43,"['护士', '就是', '为', '病人', '翻身', '擦背', '喂饭', '这是', '一种']"
1988,偏见,44,"['了', '人们', '对', '指挥', '交通', '非', '男子', '莫属', '的', '赢得', '了', '社会', '的', '尊重', '和', '人们', '的', '赞扬']"
1988,偏见,45,"['改革开放', '的', '大潮', '冲击', '着', '世俗', '把', '公关', '提到', '重要', '位置', '上']"
1988,偏见,46,"['而', '就', '次品', '难免', '大跌眼镜', '难免', '良莠不分', '难免', '含有', '也', '难免', '别有用心', '的']"
1988,偏见,47,"['事业', '以', '自己', '的', '模范行动', '和', '业绩', '打破', '世俗', '获得', '社会', '对', '妇女', '力量', '的', '承认']"
1988,偏见,48,"['没前途', '承租人', '胡建民', '对', '记者', '说', '其实', '这是', '一种']"
1988,偏见,49,"['真诚', '的', '合作', '须', '抛弃']"
1988,偏见,50,"['审美', '世界', '对', '两个', '世纪', '的', '艺术', '都', '没有', '解放后', '反而', '只', '挑', '世纪', '艺术', '而', '对', '本世纪', '挑', '世纪', '艺术', '而', '对', '本世纪', '艺术', '却', '充满', '这是', '怎么回事']"
1988,欺凌,1,"['如果', '反其道而行之', '对', '强暴', '者', '弱者', '偏偏', '管', '管', '到底', '新风尚', '建立', '庶几', '有望']"
1988,欺凌,2,"['多', '世纪', '的', '岁月', '正是', '被', '剥削', '被压迫', '被', '的', '中国', '人民', '进行', '翻天覆地', '斗争', '的', '年代', '正是']"
1988,欺凌,3,"['附有', '份', '材料', '的', '联名', '报告', '中', '为', '受', '受', '侵害', '的', '刘敏', '诉说', '不平', '对', '柳州市', '粮食局']"
1988,欺凌,4,"['那', '时候', '中国', '正受', '日本', '军国主义者', '的', '他', '一首', '给', '一个', '放逐', '者', '愤恨', '地喊出', '国']"
1988,欺凌,5,"['没有', '中华', '我', '将', '流失', '异邦', '任人宰割']"
1988,欺凌,6,"['艰苦创业', '的', '历史', '都', '有', '反抗', '帝国主义', '殖民主义', '压迫', '的', '历史', '也', '都', '有', '振兴', '自己', '的', '民族']"
1988,欺凌,7,"['乾隆', '盛世', '即', '与', '外国', '资本主义', '激烈', '冲突', '备受', '饱尝', '酸辛']"
1988,欺凌,8,"['旧', '中国', '耳闻目睹', '了', '清廷', '的', '腐败', '列强', '的', '和', '历届', '政府', '的', '昏聩', '尤其', '是从', '二十世纪', '以后']"
1988,欺凌,9,"['相似', '的', '历史', '命运', '都', '受过', '外来', '势力', '的', '与', '压迫', '反法西斯战争', '胜利', '后', '我们', '都', '走上', '了']"
1988,欺凌,10,"['天下', '而会', '唱歌', '的', '蝈蝈', '早', '被', '这帮', '家伙', '得', '远走高飞', '了']"
1988,欺凌,11,"['这', '二位', '女子', '近于', '老汉']"
1988,欺凌,12,"['压迫', '被', '抓丁', '当兵', '后', '又', '受尽', '反动', '军官', '的', '悲惨遭遇', '时', '彭总', '沉默', '了', '好', '大', '一会']"
1988,欺凌,13,"['他', '生于', '世纪末', '自幼', '目睹', '祖国', '积弱', '强敌', '深感', '天下兴亡', '匹夫有责']"
1988,欺凌,14,"['人们', '不能不', '沉思', '为什么', '中国', '人会', '受', '外国', '的', '会', '落到', '今天', '这', '等', '地步']"
1988,欺凌,15,"['中年', '断腿', '时时处处', '都', '受', '达官显贵', '流氓', '恶霸', '的', '压榨']"
1988,精神病,1,"['失业者', '有的是', '因为', '酗酒', '吸毒', '搞', '得', '一文不名', '有的是', '患者', '也', '有的是', '不', '愿受', '拘束', '故意', '选择', '这种']"
1988,精神病,2,"['使', '名', '听力', '语言', '残疾人', '基本', '康复', '还有', '一批', '患者', '得到', '治愈']"
1988,精神病,3,"['大麻', '与']"
1988,精神病,4,"['大麻', '与']"
1988,精神病,5,"['卫生部门', '共', '对', '万多名', '城乡居民', '作', '了', '大麻', '与', '之间', '关系', '的', '调查', '结果', '证实', '经常', '吸用', '大麻', '经常', '吸用', '大麻', '者', '指已', '吸', '次', '以上', '患', '的', '要', '比', '一般', '人多', '倍', '偶然', '吸用', '大麻', '倍', '偶然', '吸用', '大麻', '者', '指已', '吸', '次者', '患', '的', '也', '要', '比', '一般', '人', '多两倍']"
1988,精神病,6,"['残疾', '听力', '语言', '残疾', '肢体', '残疾', '智力', '残疾', '和', '残疾']"
1988,精神病,7,"['社会秩序', '的', '倒卖', '火车票', '黑', '三轮', '黑', '出租', '盲流', '患者', '等', '各类', '人员', '名', '共', '破获', '抢劫', '伤害']"
1988,精神病,8,"['并', '同', '沿线', '名聋', '哑', '疯', '傻', '等', '五残', '人员', '的', '家长', '和', '辆', '机动车辆', '驾驶人员']"
1988,精神病,9,"['精确', '地', '预测', '我们', '将来', '是否', '可能', '患', '心脏病', '或', '癌症']"
1988,精神病,10,"['的', '女工', '竟', '被', '她', '的', '领导', '单位', '当作', '强行', '扭送', '医院', '并', '一度', '停发', '她', '的', '被', '她', '的', '领导', '单位', '当作', '强行', '扭送', '医院', '并', '一度', '停发', '她', '的', '工资', '剥夺', '她']"
1988,精神病,11,"['尽管', '年', '月经', '广西', '医学院', '专家', '诊断', '她', '没有', '症状', '但', '她', '的', '名誉', '至今', '未得', '恢复', '是非']"
1988,精神病,12,"['五类', '残疾人', '总数', '一半', '的', '肢体', '残疾', '智力', '残疾', '残疾者', '等', '都', '还', '没有', '相应', '的', '代表', '组织']"
1988,精神病,13,"['的', '制约', '但', '同时', '也', '常常', '伴随', '着', '与', '患者', '类似', '的', '变态心理', '过程']"
1988,精神病,14,"['到', '哪里', '即使', '是', '大白天', '说梦话', '热昏', '了', '说胡话', '者', '说', '疯话', '全', '无所谓']"
1988,精神病,15,"['文化', '批评', '则', '显得', '苍白无力', '同样', '若想', '分析', '作为', '患者', '的', '狂人', '的', '形象', '研究', '他', '那种', '纯属']"
1988,精神病,16,"['的', '列车员', '张美珍', '宫外孕', '伤后', '流产', '并发', '反应', '性', '列车员', '刘', '桂兰', '被', '打后', '外伤', '诱发', '原有', '癔病']"
1988,精神病,17,"['不久', '他', '被', '解雇', '理由', '是', '他', '患有']"
1988,精神病,18,"['说', '不', '一', '有', '的', '还', '误传', '王林', '是', '患者', '杀人']"
1988,精神病,19,"['一个', '新型', '的', '综合性', '社会', '福利院', '先后', '成立', '康复', '医院', '康复', '疗养院', '弱智儿童', '学校', '并', '积极开展', '代养', '工作']"
1988,精神病,20,"['月', '因病', '去世', '后', '家中', '只', '剩下', '有', '多年', '史', '的', '我', '的', '姑母', '和', '岁', '养女']"
1988,精神病,21,"['你', '姑姑', '患', '已', '余年', '从信', '中', '看', '是', '一个', '无', '民事行为']"
1988,精神病,22,"['年', '月', '法国', '投入使用', '一套', '诊断', '的', '专家系统', '软件', '受到', '医院', '欢迎']"
1988,精神病,23,"['这个', '系统', '可以', '帮助', '医生', '诊断', '各种', '纠正', '临床', '诊断', '中', '的', '模棱两可', '问题', '并', '把']"
1988,精神病,24,"['吸毒', '母亲', '生', '下', '先天性', '病孩', '并', '出现', '大量', '患者']"
1988,精神病,25,"['新华社', '伦敦', '月', '日电', '英国伦敦', '儿童医院', '的', '医生', '布赖恩', '拉斯特', '研究', '出', '一种', '不用', '服药', '治疗']"
1988,精神病,26,"['落榜', '青年', '患', '者', '增多']"
1988,精神病,27,"['落榜', '青年', '患', '者', '增多']"
1988,精神病,28,"['近年来', '我县', '防治', '院', '收治', '的', '青少年', '患者', '占', '精神病人', '近年来', '我县', '防治', '院', '收治', '的', '青少年', '患者', '占', '精神病人', '总数', '的', '其中', '以上', '是', '因']"
1988,精神病,29,"['无心', '听者', '有意', '没', '几天', '她', '就', '患', '了']"
1988,精神病,30,"['小伙子', '整天', '闷闷不乐', '夜夜', '失眠', '终于', '导致', '了']"
1988,精神病,31,"['冷落', '而是', '理解', '他们', '帮助', '他们', '落榜', '后', '的', '患者', '就', '会', '减少']"
1988,精神病,32,"['但', '有', '的', '当事人', '如', '未成年人', '患者', '生理', '有', '缺陷', '者', '由于', '没有', '或者', '丧失']"
1988,精神病,33,"['在', '集训', '期间', '有', '两名', '战士', '因患', '和', '肝炎', '而', '被', '退回', '集训', '完', '分到', '我队']"
1988,精神病,34,"['苏联政府', '已', '同意', '从', '明年', '一月', '起', '允许', '美国', '医生', '和', '其它', '专家', '参观', '苏联', '的', '医院', '美国', '医生', '和', '其它', '专家', '参观', '苏联', '的', '医院', '并', '检查', '其中', '的', '患者', '参观', '苏联', '的', '医院', '并', '检查', '其中', '的', '患者']"
1988,精神病,35,"['的', '一些', '重要', '问题', '以便', '对', '苏联', '在', '医治', '方面', '取得', '的', '新进展', '作出评价']"
1988,精神病,36,"['美国', '多年', '来', '一直', '谴责', '苏联', '利用', '医院', '拘禁', '和', '迫害', '政治犯']"
1988,精神病,37,"['中央', '医师', '进修', '学院', '开办', '了', '一家', '专门', '治疗', '患者', '的', '医疗', '剧院']"
1988,精神病,38,"['这家', '剧院', '开业', '后', '已', '使', '一些', '患者', '痊愈']"
1988,精神病,39,"['智力', '残疾', '万人', '肢体', '残疾', '万人', '视力', '残疾', '万人', '残疾', '万人', '综合', '残疾', '有', '两种', '或', '多种', '残疾']"
1988,精神病,40,"['她', '取得', '了', '护士', '资格', '专门', '护理', '患者', '和', '残疾人', '来华', '作', '民俗旅游', '润子', '对', '农民']"
1988,精神病,41,"['磨砺', '学得', '一手', '精湛', '的', '医疗', '技术', '在', '治疗', '妇科病', '冠心病', '等', '疑难病症', '上', '有', '独到之处']"
1988,精神病,42,"['更有甚者', '个别人', '还', '为', '不宜', '生育', '的', '痴呆', '患者', '遗传性', '残疾人', '做', '人工授精', '以', '满足', '其', '传种接代']"
1988,精神病,43,"['经', '证明', '患', '恶性肿瘤', '结核病', '急性', '传染病', '职业病', '或', '公伤', '的', '仍', '全部', '报销']"
1988,创伤,1,"['的', '独立', '和', '主权', '迅速', '医治', '好', '战争', '的', '而且', '在', '社会主义', '革命', '和', '社会主义', '建设', '事业', '中']"
1988,创伤,2,"['以后', '采取', '对内', '休养生息', '对外', '广交朋友', '以', '医治', '战争', '的', '和平', '政策', '越南', '决不会', '是', '现在', '这个', '样子']"
1988,创伤,3,"['团结奋斗', '精神', '医治', '年', '月', '世纪', '飓风', '造成', '的']"
1988,创伤,4,"['进而', '发现', '作为', '知青', '他', '不是', '没有', '失落', '和', '毁灭', '和', '哀怨']"
1988,创伤,5,"['犹存', '思', '重建']"
1988,创伤,6,"['紧张', '的', '家庭', '中', '心灵', '从小', '就', '受到', '严重']"
1988,创伤,7,"['形成', '可怕', '的', '势力', '给', '社会', '造成', '新', '的']"
1988,创伤,8,"['的', '经济损失', '也', '给', '人', '的', '精神', '造成', '多大', '啊']"
1988,创伤,9,"['这是', '北京积水潭医院', '骨科', '研究所', '副研究员', '米', '昭', '曾', '新近', '提出', '的']"
1988,创伤,10,"['的', '风流', '和', '辉煌', '交织着', '一代人', '的', '苦涩', '和']"
1988,创伤,11,"['在', '孩子', '们', '幼小', '的', '心灵', '里', '留下', '的']"
