Year,Target Concept,Sentence With Concepts,Context Words
1996,创伤,6,"['回', '南非', '土著人', '遗骸', '标志', '着', '一个', '治愈', '种族', '重建', '民族尊严', '和', '人道主义', '进程', '的', '开始']"
1996,创伤,7,"['一个', '伟大', '的', '日子', '尽管', '出现', '了', '悲剧', '和', '但', '我们', '决心', '把', '奥运会', '继续下去']"
1996,创伤,8,"['中', '开展', '新', '技术', '数十项', '在', '胸部', '平', '战时', '的', '抢救', '和', '治疗', '食道癌', '和', '肺癌', '的', '诊治']"
1996,创伤,9,"['有', '一种', '被', '称为', '的', '细胞', '生长因子', '对', '溃疡面', '神经', '损伤', '等', '的', '再生', '修复', '有', '极好', '的']"
1996,创伤,10,"['无疤', '的', '作用', '而且', '使用方便', '适用', '于', '烧伤', '烫伤', '慢性', '溃疡', '创面', '等', '的', '治疗']"
1996,创伤,11,"['正确', '的', '处理', '方法', '是', '后', '即', '先用', '清水', '冲洗', '伤口', '周围', '的', '泥沙']"
1996,创伤,12,"['采访', '中', '现任', '中华', '学会', '主任委员', '的', '第三军医大学', '教授', '黎鳌', '回首往事', '追忆', '起']"
1996,创伤,13,"['在', '南非', '这样', '一个', '种族', '冲突', '深重', '利益', '矛盾', '错综复杂', '的', '国度', '各方', '在', '制宪']"
1996,创伤,14,"['人', '的', '淳朴', '热情', '收留', '呵护', '着', '身心', '备受', '的', '川妹子', '使', '之', '奋起', '与', '人贩子', '进行', '斗争']"
1996,创伤,15,"['兽行', '给', '这些', '妇女', '身心', '造成', '了', '终身', '的']"
1996,创伤,16,"['所说', '的', '它', '抚慰', '了', '人们', '心灵', '上', '的', '调整', '了', '家庭', '与', '人际关系', '使', '人们', '能够', '顽强']"
1996,创伤,17,"['深度', '烧', '不用', '截肢', '了']"
1996,创伤,18,"['居', '全国', '前列', '不仅', '迅速', '医治', '了', '灾害', '的', '而且', '提前', '年', '实现', '国内', '生产总值', '翻两番', '的', '目标']"
1996,创伤,19,"['可以', '说', '抚平', '这一', '特殊', '群体', '的', '心灵', '提高', '他们', '的', '生活', '水平', '和', '社会', '地位', '历来']"
1996,创伤,20,"['这场', '灾难', '造成', '的', '至今', '仍', '难以', '弥合']"
1996,创伤,21,"['月', '中央军委', '主席', '江泽民', '签署', '命令', '授予', '外二科', '勇攀', '医学', '高峰', '的', '先进', '科', '荣誉称号']"
1996,创伤,22,"['便于', '开展', '又', '可', '避免', '常见', '的', '网球', '运动']"
1996,创伤,23,"['在', '北京', '新生', '的', '中国', '正在', '医治', '战争', '的', '地球', '上', '的', '核军备', '竞赛', '已经', '愈演愈烈']"
1996,创伤,24,"['钱', '不能医治', '她们', '的', '身心', '仅', '表示', '我', '对', '她们', '的', '一点', '心意', '吧']"
1996,创伤,25,"['他', '说', '南非', '重返', '国际', '社会', '标志', '着', '治愈', '重建', '民族尊严', '和', '人道主义', '进程', '的', '开始']"
1996,创伤,26,"['在', '版权', '问题', '上', '曾', '引起争议', '受到', '心灵', '的']"
1996,创伤,27,"['训练', '和', '比赛', '后', '的', '疲劳', '恢复', '以及', '运动', '的', '治疗']"
1996,创伤,28,"['她', '幼小', '的', '心灵', '里', '留下', '了', '深刻', '的']"
1996,创伤,29,"['先人', '的', '教训', '去', '彻底', '医治', '黄河', '母亲', '的', '而是', '在', '片刻', '痛楚', '之后', '又', '去', '重蹈', '先人']"
1996,创伤,30,"['她', '说', '时光流逝', '但', '它', '不能治愈', '你', '的', '不能', '让', '你', '忘却']"
1996,创伤,31,"['一只', '航船', '缝补', '一段', '历史', '的']"
1996,创伤,32,"['本报讯', '一种', '新', '的', '减肥', '用', '低', '电动', '脂肪', '快速', '吸取', '器', '由', '青年', '整形外科', '医师']"
1996,创伤,33,"['躬身', '为', '人梯', '记', '我国', '著名', '显微外科', '专家', '王成琪']"
1996,创伤,34,"['深度', '烧', '不用', '截肢', '了']"
1996,创伤,35,"['人民', '为', '维护', '民族团结', '巩固', '国家', '稳定', '医治', '战争', '和', '重建', '国家', '所作', '的', '努力']"
1996,创伤,36,"['中国', '的', '这块', '土地', '上', '总是', '旧', '的', '灾荒', '尚未', '治愈', '新', '的', '灾荒', '就', '往往', '接踵而至']"
1996,创伤,37,"['心灵', '的', '久久', '不能', '愈合']"
1996,创伤,38,"['体制', '在', '我国', '工业化', '初期', '对于', '迅速', '医治', '战争', '集中力量', '创建', '工业体系', '曾经', '发挥', '了', '重要', '积极', '作用']"
1996,创伤,39,"['任内', '锲而不舍', '地', '兴利除弊', '关心', '人民', '疾苦', '医治', '战争', '让', '百姓', '休养生息', '虽', '因此', '多次', '受到', '贬迁', '和']"
1996,创伤,40,"['受', '洪涝灾害', '严重', '的', '地区', '把', '全面', '修复', '水毁', '除险', '加固', '增强', '抗洪', '保安', '能力', '作为', '主攻', '重点']"
1996,创伤,41,"['在', '扫清', '国民党', '残余', '部队', '清剿', '土匪', '医治', '战争', '稳步', '进行', '接管', '城市', '和', '开辟', '乡村', '工作', '建立']"
1996,创伤,42,"['的', '企业', '在', '抗癌', '创新', '药物', '研制', '整形外科', '机械', '护理', '技术', '等', '领域', '居', '世界', '领先地位']"
1996,创伤,43,"['投降派', '以', '重大', '打击', '给', '日本', '侵略军', '以', '严重']"
1996,创伤,44,"['巨大', '的', '经济损失', '尚可', '弥补', '人们', '心头', '的', '却', '经久', '难愈', '国民', '大有', '居', '不得', '安所', '行']"
1996,创伤,45,"['全部', '过程', '在', '体内', '完成', '具有', '安全', '有效', '无痛苦', '小', '可重复性', '强', '恢复', '时间', '短', '不', '受', '患者']"
1996,创伤,46,"['的', '亚洲', '人民', '造成', '了', '至今', '难以', '愈合', '的']"
1996,创伤,47,"['高价', '择校', '给', '青少年', '心理', '造成', '的', '在', '人生观', '价值观', '方面', '带来', '的', '扭曲', '是', '明显']"
1996,创伤,48,"['透过', '车窗', '数十年', '前', '的', '战争', '仍', '依稀', '可辨']"
1996,创伤,49,"['日电', '记者', '韩世峰', '填补', '国内', '空白', '的', '综合治理', '烧', '及', '整形', '技术', '日前', '在', '黑龙江省', '佳木斯', '医学院', '问世', '黑龙江省', '佳木斯', '医学院', '问世', '这一', '技术', '使', '深度', '烧', '不用', '截肢', '成为', '可能']"
1996,创伤,50,"['躯体', '的', '残疾', '也', '医治', '了', '我', '心灵', '的', '使', '我', '从此', '热爱', '人生']"
1996,分裂,1,"['绝不允许', '违反', '国家', '法律', '损害', '人民', '利益', '制造', '民族', '破坏', '祖国统一']"
1996,分裂,2,"['美国', '对', '索马里', '的', '政策', '是', '建立', '在', '制造', '和', '道听途说', '的', '基础', '上', '的', '索马里', '人民', '不会']"
1996,分裂,3,"['第二十三条', '规定', '香港特别行政区', '应', '自行', '立法', '禁止', '任何', '叛国', '国家', '煽动', '叛乱', '颠覆', '中央人民政府', '及', '窃取', '国家机密', '的']"
1996,分裂,4,"['弘扬', '爱国主义', '精神', '坚持', '统一', '反对', '台盟', '台联', '海协', '纪念', '二', '二八', '起义', '四十九', '周年']"
1996,分裂,5,"['百武', '彗星', '彗核']"
1996,分裂,6,"['上', '即', '一心', '把', '台湾', '从', '祖国', '大家庭', '中', '出去', '的', '目标', '和', '做法', '上', '几乎', '完全一致']"
1996,分裂,7,"['做出', '了', '巨大', '努力', '绝大多数', '台湾同胞', '反对', '台独', '反对', '要求', '安定', '要求', '两岸关系', '平稳', '发展', '要求', '两岸', '三通']"
1996,分裂,8,"['第二十三条', '明确规定', '香港特别行政区', '应', '自行', '立法', '禁止', '任何', '叛国', '国家', '煽动', '叛乱', '颠覆', '中央人民政府', '及', '窃取', '国家机密', '的']"
1996,分裂,9,"['统一', '他', '提出', '许多', '不切实际', '的', '条件', '将', '其', '国家', '的', '罪责', '推', '给', '两岸', '经济', '和', '制度']"
1996,分裂,10,"['两岸关系', '发展', '的', '重要', '力量', '也', '是', '遏制', '岛内', '势力', '和', '台独', '的', '根本', '力量']"
1996,分裂,11,"['不但', '反对', '任何', '台湾独立', '的', '言行', '也', '同样', '反对', '分治', '阶段性', '两个', '中国', '等', '违背', '一个', '中国', '的']"
1996,分裂,12,"['受到', '遏制', '外国', '也', '不要', '插手', '和', '支持', '这些', '活动', '海峡两岸', '的', '局势', '是', '不会', '紧张', '的']"
1996,分裂,13,"['舆论', '普遍认为', '由于', '反对党', '内部', '未能', '推出', '统一', '的', '候选人', '因此', '姆巴', '索戈', '总统']"
1996,分裂,14,"['该党', '另', '一', '派别', '托泰派', '已', '其', '成员', '分别', '加入', '国家', '发展', '党', '和', '新']"
1996,分裂,15,"['其他', '形式', '的', '扩大', '都', '将', '使', '欧洲', '走向']"
1996,分裂,16,"['领导人', '产生', '方式', '的', '变更', '为', '由', '为', '其', '祖国', '的', '活动', '披上', '所谓', '合法', '的', '外衣', '这']"
1996,分裂,17,"['对于', '这样', '一个', '披', '着', '宗教', '外衣', '从事', '祖国', '活动', '的', '阴谋家', '和', '野心家', '国际', '社会', '的']"
1996,分裂,18,"['叶挺', '率领', '新四军', '同', '国民党', '顽固派', '的', '反共', '活动', '也', '进行', '了', '坚决', '的', '斗争']"
1996,分裂,19,"['这次', '再次', '改写', '了', '大选', '后', '形成', '的', '日本', '政治势力']"
1996,分裂,20,"['于', '不顾', '于', '去年', '月', '在', '美国', '公开', '鼓吹', '分治', '逆', '历史潮流', '而动', '违背', '了', '中华民族', '的', '意愿']"
1996,分裂,21,"['中共中央台办', '国务院台办', '负责人', '发表谈话', '任何', '把', '台湾', '从', '中国', '出去', '的', '图谋', '都', '是', '注定', '要', '失败', '的']"
1996,分裂,22,"['虽然', '李登辉', '力图', '为', '其', '祖国', '的', '图谋', '披上', '了', '一件', '民主', '的', '外衣', '的', '外衣', '但', '其实质', '仍', '是', '企图', '把', '台湾', '出去', '成为', '一个', '独立', '于', '中国', '之外', '的', '政治']"
1996,分裂,23,"['讲话', '所', '倡导', '的', '正确', '立场', '上来', '停止', '一切', '祖国', '的', '言行', '外', '也', '应该', '积极', '回应', '江总书记']"
1996,分裂,24,"['他', '回忆', '道', '张国焘', '红军', '率军', '南下', '之后', '毛泽东', '为', '核心', '的', '党中央']"
1996,分裂,25,"['加紧', '在', '国际', '上', '制造', '两个', '中国', '一中一台', '的', '活动', '使', '两岸关系', '受到', '严重', '挫折', '后', '台湾岛', '内']"
1996,分裂,26,"['全', '中国', '人民', '坚决', '反对', '制造', '所谓', '台湾独立', '的', '祖国', '的', '罪恶', '活动']"
1996,分裂,27,"['发展', '强大', '不', '愿意', '看到', '中国', '统一', '中国', '永远', '长期', '贫穷落后', '他们', '才', '称心如意']"
1996,分裂,28,"['解决问题', '之意', '却', '怀有', '通过', '事务性', '协商', '达到', '两岸', '分治', '之心']"
1996,分裂,29,"['国家民委', '少数民族', '领导', '干部', '座谈', '反对', '民族', '早日', '实现', '祖国统一']"
1996,分裂,30,"['要', '危害', '中央', '以至于', '后来', '另', '立', '中央', '这些', '活动', '最终', '都', '以', '失败', '告终']"
1996,分裂,31,"['却', '证明', '正是', '李登辉', '的', '独裁统治', '和', '大肆', '进行', '祖国', '的', '活动', '造成', '了', '台湾', '政局', '的', '不']"
1996,分裂,32,"['能够', '以', '国家', '民族', '的', '利益', '为重', '彻底', '放弃', '活动', '回到', '正确', '的', '立场', '上来', '接受', '中国共产党', '的']"
1996,分裂,33,"['仍然', '是', '在', '坚持', '所谓', '中华民国', '在', '台湾', '的', '路线', '因此', '也', '就', '不', '可能', '真正', '反对', '台独']"
1996,分裂,34,"['只要', '台湾当局', '祖国', '的', '活动', '一天', '不', '停止', '我们', '反对', '祖国', '的', '活动', '一天', '不', '停止', '我们', '反对', '反对', '台独', '的', '斗争', '就', '一天', '也', '不会', '停止', '造成', '的', '一切', '后果', '当然', '只能', '由', '那些', '搞', '活动', '的', '台湾当局', '某些', '领导人', '来', '承担']"
1996,分裂,35,"['先生', '致力', '国民革命', '凡', '四十年', '任何', '外来', '威胁', '内部', '和', '暂时', '失败', '都', '不能', '动摇', '他', '的', '革命意志']"
1996,分裂,36,"['安生', '代表', '指出', '如果', '听任', '李登辉', '变本加厉', '地', '搞', '必定', '招致', '岛内', '更大', '的', '社会', '动荡']"
1996,分裂,37,"['没有', '讲过', '一个', '中国', '将', '其', '鼓吹', '的', '两岸', '分治', '解释', '为', '中华人民共和国', '在', '大陆', '和', '中华民国', '在']"
1996,分裂,38,"['中国', '人民', '根本利益', '借', '实行', '所谓', '民主化', '之名', '行', '祖国', '之实', '的', '人', '人们', '有', '责任', '对', '他们']"
1996,分裂,39,"['领土', '有机', '的', '组成部分', '德国', '不', '允许', '进行', '支持', '中国', '的', '活动']"
1996,分裂,40,"['由于', '台湾当局', '推行', '的', '政策', '致使', '两岸关系', '演变成', '今天', '的', '状况', '这是', '海内外']"
1996,分裂,41,"['制造', '两个', '中国', '或', '一中一台', '把', '台湾', '从', '中国', '出去', '的', '企图', '都', '是', '不能', '得逞', '的']"
1996,分裂,42,"['沈策', '将军', '说', '李登辉', '和', '台湾当局', '在', '危险', '的', '道路', '上', '越走越远', '其', '处境', '已', '是', '盲人', '骑瞎马']"
1996,分裂,43,"['内塔尼亚胡', '说', '利库德集团', '反对', '建立', '巴勒斯坦国', '和', '耶路撒冷']"
1996,分裂,44,"['国际', '上', '大肆', '进行', '制造', '两个', '中国', '一中一台', '的', '活动', '导致', '两岸关系', '出现', '了', '多年', '未有', '过', '的']"
