Year,Target Concept,Sentence With Concepts,Context Words
2018,主权,47,"['表示', '强烈', '谴责', '认为', '这一', '军事行动', '是', '对', '叙利亚', '的', '再', '一次', '野蛮', '侵犯']"
2018,主权,48,"['声明', '说', '各方', '承诺', '尊重', '叙利亚', '独立', '统一', '和', '领土完整', '只有', '叙利亚', '人民', '自己', '才能']"
2018,主权,49,"['我们', '要求', '美方', '切实', '尊重', '中国', '的', '和', '安全', '尊重', '地区', '国家', '维护和平', '稳定', '与', '安宁']"
2018,主权,50,"['年间', '两', '国', '保持', '高层', '交往', '势头', '在', '涉及', '和', '领土完整', '的', '重大', '问题', '上', '始终', '相互理解', '相互支持']"
2018,恐怖主义,1,"['鸿沟', '日益突出', '兵戎相见', '时有发生', '冷战', '思维', '和', '强权政治', '阴魂不散', '难民', '危机', '重大', '传染性', '疾病', '气候变化', '等', '非传统', '安全']"
2018,恐怖主义,2,"['民主', '赤字', '治理', '赤字', '发展', '陷阱', '此起彼伏', '贫富', '分化', '气候变化', '问题', '层出不穷']"
2018,恐怖主义,3,"['我们', '呼吁', '所有', '国家', '综合', '施策', '打击', '包括', '反', '极端化', '打击', '外国', '恐怖', '作战', '人员', '的', '外国', '恐怖', '作战', '人员', '的', '招募', '与', '流动', '切断', '融资', '渠道', '包括', '洗钱', '武器', '供应', '贩毒', '及其', '他', '犯罪', '等', '有', '组织', '犯罪', '摧毁', '恐怖组织', '基地', '打击', '实体', '滥用', '包括', '社交', '媒体', '在内', '的', '最新', '信息']"
2018,恐怖主义,4,"['我国', '反', '法律', '在', '应对', '时', '注重', '将', '宽严', '相济', '我国', '反', '法律', '在', '应对', '时', '注重', '将', '宽严', '相济', '的', '刑事', '政策', '贯穿']"
2018,恐怖主义,5,"['西北', '政法大学', '反', '法学院', '副', '院长', '舒', '洪水', '说', '中国', '依法打击', '和']"
2018,恐怖主义,6,"['国家', '各自为战', '的', '状况', '才能', '更加', '有效', '地', '打击']"
2018,恐怖主义,7,"['肯定', '上合', '组织', '地区', '反恐怖', '机构', '在', '共同', '打击', '分裂主义', '极端主义', '三股', '势力', '和', '维护', '地区', '安全', '方面']"
2018,恐怖主义,8,"['多数', '受', '和', '极端主义', '影响', '涉嫌犯罪', '但', '情节', '较', '轻', '依法', '以及', '职业技能', '等', '方面', '的', '能力', '从根本上', '筑牢', '抵御', '和', '极端主义', '渗透', '的', '防线']"
2018,恐怖主义,9,"['犯罪', '最大', '限度', '保障', '公民', '的', '基本', '人权', '免遭', '和', '极端主义', '侵害', '又', '重视', '开展', '源头', '治理', '通过', '有', '轻微', '违法犯罪', '行为', '的', '人员', '避免', '其', '成为', '和', '极端主义', '的', '另', '一', '受害者', '和', '牺牲品']"
2018,恐怖主义,10,"['式', '的', '恐怖袭击', '事件', '并', '强调', '必须', '将', '此类', '行径', '的', '实施者', '组织者', '资助者', '和', '支持者', '绳之以法', '同时']"
2018,恐怖主义,11,"['方向', '成员国', '在', '首次', '峰会', '上', '签署', '了', '打击', '分裂主义', '和', '极端主义', '上海', '公约', '将', '打击', '三股', '势力']"
2018,恐怖主义,12,"['但', '当前', '势力', '依然', '猖獗', '安全', '仍', '是', '各', '成员国', '合作']"
2018,恐怖主义,13,"['关于', '在', '联合国', '框架', '内', '制定', '实现', '和平', '无', '世界', '行为准则', '的', '倡议']"
2018,恐怖主义,14,"['联合国安理会', '相关', '决议', '加强', '多边合作', '打击', '一切', '形式', '的', '融资', '和', '物质', '技术支持', '包括', '查处', '与', '恐怖分子', '有']"
2018,恐怖主义,15,"['此外', '国际', '地区冲突', '加剧', '传染性', '疾病', '气候变化', '和', '自然灾害', '引发', '的']"
2018,恐怖主义,16,"['精神文明', '建设', '也', '可', '有效', '抵御', '极端', '思想', '和', '的', '传播']"
2018,恐怖主义,17,"['持续', '两个', '半小时', '的', '全体会议', '和', '与会者', '探讨', '了', '核威胁', '民族', '认同', '中东问题', '等', '多个', '话题']"
2018,恐怖主义,18,"['和', '反恐', '部门', '共', '进行', '了', '起', '关于', '各类', '案件', '的', '调查']"
2018,恐怖主义,19,"['的', '协调', '和', '沟通', '就', '推进', '区域', '互联互通', '打击', '维护', '开放', '包容', '的', '全球', '贸易', '体系', '推动', '构建']"
2018,恐怖主义,20,"['和', '通信', '技术', '从事', '有害', '活动', '特别', '是', '从事', '及', '犯罪活动', '方面', '深化', '国际', '合作', '呼吁', '在', '联合国']"
2018,恐怖主义,21,"['成立', '不久', '上合', '组织', '就', '签署', '了', '打击', '分裂主义', '和', '极端主义', '上海', '公约', '在', '国际', '上', '首次']"
2018,恐怖主义,22,"['凸显出', '埃及', '严峻', '的', '安全', '局势', '及', '政府', '打击', '确保', '国家', '安全', '的', '决心']"
2018,恐怖主义,23,"['内政', '等', '一系列', '国际', '关系', '基本', '原则', '都', '认为', '是', '对', '国家', '社会', '稳定', '和', '福祉', '的', '重大']"
2018,恐怖主义,24,"['特别', '是', '在', '南疆', '四地州', '过去', '受', '危害', '较大', '受', '宗教', '极端主义', '渗透', '干扰', '严重', '部分', '该', '地区', '生产', '生活', '的', '物质', '基础薄弱', '容易', '受到', '和', '极端主义', '的', '教唆', '和', '胁迫']"
2018,恐怖主义,25,"['基础', '支持', '在', '裁军谈判', '会议', '上', '制定', '打击', '生化', '行为', '国际公约', '的', '倡议']"
2018,恐怖主义,26,"['如今', '环境污染', '气候变化', '国际', '等', '非传统', '安全', '威胁', '大量', '涌现', '它们', '是', '整个']"
2018,恐怖主义,27,"['两', '国', '重申', '打击', '融资', '的', '重要性']"
2018,恐怖主义,28,"['目前', '英国', '境内', '约', '有', '人', '在', '实施', '活动', '的', '活跃', '名单', '上', '此外', '还有', '超过', '万人']"
2018,恐怖主义,29,"['我国', '的', '反', '立法', '贯彻', '总体', '国家', '安全观', '以', '人民', '安全', '为', '发展', '的', '条件', '总体', '国家', '安全观', '下', '的', '反', '立法', '既', '强调', '稳定', '和', '安全', '又', '注重', '发展']"
2018,恐怖主义,30,"['乏力', '发展', '鸿沟', '突出', '的', '发展', '之问', '还是', '求解', '难民', '危机', '重大', '传染性', '疾病', '气候变化', '等', '非传统', '安全']"
2018,恐怖主义,31,"['国家', '能', '孤立', '地', '解决', '全球', '经济', '发展', '打击', '消除', '饥饿', '或', '社会', '不', '平等', '以及', '环境', '等']"
2018,恐怖主义,32,"['联系', '和', '依存', '日益', '加深', '与此同时', '各国', '也', '面临', '网络安全', '气候变化', '等', '诸多', '共同', '挑战']"
2018,恐怖主义,33,"['一个', '挑战', '频发', '的', '世界', '地区', '热点', '持续', '动荡', '蔓延', '肆虐', '和平', '赤字', '发展', '赤字', '治理', '赤字', '是']"
2018,恐怖主义,34,"['理事会', '会议', '上', '批准', '的', '上合', '组织', '成员国', '打击', '分裂主义', '极端主义', '年', '至', '年', '合作', '纲要', '意义', '重大']"
2018,恐怖主义,35,"['习近平', '表示', '是', '人类', '的', '共同', '敌人']"
2018,恐怖主义,36,"['有助于', '从', '多方面', '预防', '和', '打击', '极端', '思想', '和']"
2018,恐怖主义,37,"['移民法', '是否', '曾', '被', '驱逐出境', '是否', '有', '家庭成员', '参与', '活动', '等', '信息']"
2018,恐怖主义,38,"['综合', '施策', '促进', '和平解决', '国际', '和', '地区冲突', '加大力度', '打击', '及其', '思想', '消除', '和', '极端主义', '滋生', '因素', '标本兼治', '国际', '和', '地区冲突', '加大力度', '打击', '及其', '思想', '消除', '和', '极端主义', '滋生', '因素', '标本兼治']"
2018,恐怖主义,39,"['重申', '国家', '及其', '主管机构', '在', '本国', '境内', '打击', '分裂主义', '和', '极端主义', '及', '在', '上合', '组织', '和', '其他']"
2018,恐怖主义,40,"['自动识别', '和', '删除', '工具', '在', '一个', '小时', '内', '清除', '宣传', '信息', '避免', '年轻人', '受到', '网络', '的', '影响', '内', '清除', '宣传', '信息', '避免', '年轻人', '受到', '网络', '的', '影响']"
2018,恐怖主义,41,"['英国首相', '特雷莎', '梅在', '袭击', '事件', '发生', '后', '表示', '对', '英国', '仍然', '是', '巨大', '威胁', '希望', '民众', '保持']"
2018,恐怖主义,42,"['违背', '了', '宗教', '教义', '是', '民族', '分裂主义', '和', '暴力', '的', '思想', '基础', '带有', '宗教', '色彩', '的', '民族', '风俗习惯']"
2018,恐怖主义,43,"['由', '邮政', '管理', '部门', '依照', '中华人民共和国', '邮政法', '中华人民共和国', '反', '法', '的', '规定', '予以', '处罚']"
2018,恐怖主义,44,"['与会', '专家', '一致', '认为', '面对', '逆', '全球化', '民粹主义', '及', '全球', '治理', '碎片', '化等', '诸多', '问题', '金砖', '国家']"
2018,恐怖主义,45,"['社会', '文化', '环境', '问题', '经济', '增长', '缓慢', '贫富差距', '加大', '活动', '盛行', '生态危机', '加剧', '这些', '问题', '非', '单一', '国家']"
2018,恐怖主义,46,"['失衡', '民族', '和', '宗教', '矛盾', '交织', '导致', '这里', '成为', '滋生', '的', '温床']"
2018,恐怖主义,47,"['七年', '中', '埃及', '人民', '深受', '之苦']"
2018,恐怖主义,48,"['战略', '具体内容', '中', '联合国', '明确指出', '要', '围绕', '根除', '滋生', '的', '条件', '防止', '和', '打击', '加强', '各国', '反恐', '围绕', '根除', '滋生', '的', '条件', '防止', '和', '打击', '加强', '各国', '反恐', '能力', '和', '联合国', '作用', '在', '反恐']"
2018,恐怖主义,49,"['中国', '反对', '一切', '形式', '的', '坚定', '支持', '巴基斯坦政府', '和', '人民', '为', '打击', '维护', '的', '坚定', '支持', '巴基斯坦政府', '和', '人民', '为', '打击', '维护', '国家', '稳定', '和', '人民', '安全', '所作', '的', '不懈努力']"
2018,恐怖主义,50,"['秘书', '会议', '重申', '打击', '一切', '形式', '和', '表现', '的', '是', '本', '组织', '成员国', '最', '重要', '的', '任务', '之一']"
2019,偏见,1,"['之间', '加强', '交流', '与', '对话', '有助于', '增进', '了解', '消除', '促进', '两', '国', '乃至', '世界', '共同', '繁荣']"
2019,偏见,2,"['但是', '美国', '一些', '政客', '出于', '和', '不可告人', '的', '目的', '一意孤行', '助纣为虐']"
2019,偏见,3,"['歧视', '的', '遭遇', '批判', '当时', '英国', '社会', '的', '文化']"
2019,偏见,4,"['社会', '残疾人', '观', '消除', '对', '残疾人', '的', '歧视', '和', '形成', '人人', '理解', '尊重', '关心', '帮助', '残疾人', '的', '良好']"
2019,偏见,5,"['在', '美国', '一些', '政客', '眼里', '政治', '比', '法理', '重要', '政治', '图谋', '比', '公理', '优先']"
2019,偏见,6,"['事实', '颠倒黑白', '充斥', '着', '对', '中国', '治疆', '政策', '的', '抹杀', '新疆', '发展', '成就', '无视', '包括', '维吾尔族', '在内', '的']"
2019,偏见,7,"['价值', '立场', '凝聚', '务实', '合作', '的', '主流', '民意', '校正', '对冲', '恶意', '释疑', '解惑', '增进', '互信']"
2019,偏见,8,"['这是', '任何', '不带', '的', '人士', '都', '不会', '否认', '的', '事实']"
2019,偏见,9,"['就', '开门见山', '地说', '为什么', '不少', '法国人', '对', '中国', '心存']"
2019,偏见,10,"['矛盾', '分歧', '干扰', '当前', '的', '中美关系', '大局', '不能', '让', '误判', '左右', '未来', '的', '中美关系', '大势']"
2019,偏见,11,"['摘掉', '有色眼镜', '摒弃', '意识形态', '是', '一个', '长期', '过程']"
2019,偏见,12,"['举办', '打破', '了', '外界', '对', '中国', '国际贸易', '地位', '的', '中国', '不', '只是', '庞大', '的', '出口国', '而且', '是', '友好']"
2019,偏见,13,"['毫无疑问', '这是', '一种', '因此', '在', '巴西', '播放', '此类', '纪录片', '非常', '必要', '可以']"
2019,偏见,14,"['为', '对', '不同', '文明', '不同', '意识形态', '充满', '无知', '和', '对', '一些', '国家', '民族', '政策', '刻意', '曲解', '对', '不同']"
2019,偏见,15,"['这部', '充斥', '着', '和', '傲慢', '恐吓', '与', '威胁', '的', '法案', '以', '人权']"
2019,偏见,16,"['教培', '中心', '采访', '后', '坦承', '去过', '之后', '我', '的', '消除', '了', '我', '看到', '的', '是', '一座', '教育', '中心']"
2019,偏见,17,"['长期', '禁锢', '下', '很多', '人', '对', '知识分子', '存有', '各种']"
2019,偏见,18,"['敦促', '美方', '摘下', '有色眼镜', '摒弃', '冷战', '思维', '和', '意识形态', '客观', '公正', '看待', '中国', '人权', '状况', '停止', '利用', '人权']"
2019,偏见,19,"['和', '歧视', '依然', '存在', '于', '人们', '心里', '并', '导致']"
2019,偏见,20,"['我们', '应该', '秉持', '平等', '和', '尊重', '摒弃', '傲慢', '和', '加深', '对', '自身', '文明', '和', '其他', '文明', '差异性', '的']"
2019,偏见,21,"['低估', '了', '刑事', '司法', '系统', '中', '普遍存在', '的', '种族']"
2019,偏见,22,"['和', '去', '极端化', '工作', '的', '指责', '充满', '虚伪', '和', '是', '典型', '的', '双重标准', '对', '新疆', '人民', '的', '生命安全']"
2019,偏见,23,"['尊重', '他人', '学术', '话语权', '反对', '门户', '和', '学阀', '作风', '不得', '利用', '行政职务', '或', '学术', '地位']"
2019,偏见,24,"['我', '越', '听', '越', '如', '芒刺在背', '为', '先前', '的', '敷衍', '感到', '愧悔']"
2019,偏见,25,"['用', '正确', '的', '价值观', '来', '指导', '人工智能', '应对', '算法', '指', '程序设计', '中', '包含', '的', '开发者', '或', '数据', '的', '指', '程序设计', '中', '包含', '的', '开发者', '或', '数据', '的', '和', '信息', '茧房', '指', '人们', '在', '信息', '领域', '习惯']"
2019,偏见,26,"['实际上', '这种', '想法', '是', '一种', '彻头彻尾', '的', '歪曲', '和']"
2019,偏见,27,"['带', '不']"
2019,偏见,28,"['之分', '只有', '秉持', '平等', '和', '尊重', '摒弃', '傲慢', '和', '加深', '对', '自身', '文明', '和', '其他', '文明', '差异性', '的']"
2019,偏见,29,"['对华', '为', '网络安全', '提出', '指责', '这是', '出于', '历史', '的', '还是', '华为', '确实', '有', '需要', '加强', '的', '地方']"
2019,偏见,30,"['中央', '世界', '上', '总有', '一些', '人', '或', '出于', '意识形态', '或', '出于', '强权政治', '傲慢', '别有用心', '地', '套用', '西方', '一些']"
2019,偏见,31,"['的', '世界观', '过时', '的', '知识结构', '和', '顽固', '的', '意识形态']"
2019,偏见,32,"['外国', '公众', '丰富', '中国', '形象', '对冲', '各种', '误解', '和', '变得', '更加', '紧迫', '和', '重要']"
2019,偏见,33,"['我们', '奉劝', '一句', '蓬佩奥', '应当', '摒弃', '意识形态', '和', '陈旧', '过时', '的', '冷战', '思维', '停止', '喋喋不休', '颠来倒去']"
2019,偏见,34,"['真相', '视而不见', '对', '事实', '置若罔闻', '是', '居心叵测', '的', '顽固性', '是', '别有用心', '的', '选择性', '失明']"
2019,偏见,35,"['国际', '上', '一些', '别有用心', '的', '人', '出于', '意识形态', '的', '和', '不可告人', '的', '目的', '以', '各种', '方式', '对', '新疆']"
2019,偏见,36,"['缺乏', '客观', '公正', '认识', '属于', '误解', '误判', '甚至', '是']"
2019,偏见,37,"['在', '经济', '全球化', '呼唤', '拆墙', '的', '今天', '用', '意识形态', '和', '冷战', '零', '和', '博弈', '思维', '筑起', '高墙', '阻碍']"
2019,偏见,38,"['充斥', '着', '对', '妇女', '的', '陈', '规定', '型', '的']"
2019,偏见,39,"['美国', '一些', '人因', '对', '中国', '缺乏', '认知', '好', '逞', '而', '导致', '难以', '挽回', '的', '破坏性', '后果', '都', '是']"
2019,偏见,40,"['在', '这里', '美国', '一些', '政客', '把', '傲慢', '与', '伪善', '与', '冷血', '自私', '与', '霸道', '表现', '得', '淋漓尽致']"
2019,偏见,41,"['美方', '有关', '人士', '尊重', '基本', '事实', '摒弃', '傲慢', '和', '收回', '企图', '干预', '香港', '事务', '的', '黑手', '放弃', '企图']"
2019,偏见,42,"['美方', '应', '尽快', '摒弃', '冷战', '思维', '和', '意识形态', '同', '中方', '相向', '而行']"
2019,偏见,43,"['并', '不', '完美', '人工智能', '算法', '潜在', '的', '安全隐患', '认知', '法律', '伦理', '冲突', '等', '往往', '也', '是', '现实', '社会']"
2019,偏见,44,"['我们', '希望', '各方', '都', '能够', '遵守规则', '摒弃', '共同', '为', '各国', '企业', '营造', '一个', '公平竞争', '的', '市场']"
2019,偏见,45,"['发现', '不', '一样', '的', '东西', '而', '不是', '带', '着', '去', '验证', '这是', '中国教会', '我', '的', '道理', '的', '东西', '而', '不是', '带', '着', '去', '验证', '这是', '中国教会', '我', '的', '道理']"
2019,偏见,46,"['预测', '未来', '行为', '很', '可能', '发生', '偏差', '或', '造成', '出现', '伦理', '问题']"
2019,偏见,47,"['记者', '若想', '让', '西方', '观众', '摒弃', '对', '中国', '的', '就要', '以', '人为', '中心', '让', '人', '来讲', '故事', '而']"
2019,偏见,48,"['中国', '形象', '信息', '有利于', '减少', '外界', '的', '成见', '和']"
2019,偏见,49,"['意识形态', '先锋', '的', '角色', '迎合', '部分', '人', '的', '政治', '进而', '为', '自己', '捞取', '政治', '资本']"
2019,偏见,50,"['摘掉', '有色眼镜', '摒弃', '意识形态', '是', '一个', '长期', '过程']"
2019,欺凌,1,"['作为', '历史', '上', '曾经', '遭受', '蒙受', '屈辱', '的', '大国', '中国', '发展', '的', '目的', '是']"
2019,欺凌,2,"['社会', '关注度', '较', '高', '的', '网络', '沉迷', '防治', '网络', '及', '侵害', '的', '预防', '和', '应对', '等', '问题', '相关']"
2019,欺凌,3,"['针对', '学校', '管理', '校园', '等', '问题', '特区政府', '教育局', '已', '连续', '向', '全港', '中小学']"
2019,欺凌,4,"['一个', '人', '发声', '会', '被', '大家', '一起', '发声', '就', '不会', '被', '会', '被', '大家', '一起', '发声', '就', '不会', '被']"
2019,欺凌,5,"['作为', '历史', '上', '曾经', '遭受', '蒙受', '屈辱', '的', '大国', '中国', '发展', '的', '目的', '是']"
2019,欺凌,6,"['在', '教育', '机构', '中', '遭受', '普遍', '的', '歧视', '与']"
2019,欺凌,7,"['维护', '校园', '安全', '整治', '校园', '暴力', '和', '学生', '行为']"
2019,欺凌,8,"['近代', '以来', '中国', '饱受', '列强', '对', '战争', '和', '动荡', '带来', '的', '苦难', '刻骨铭心', '绝不会']"
2019,欺凌,9,"['鸦片战争', '以后', '饱受', '列强', '侵略', '的', '中华民族', '最大', '的', '心愿', '就是', '实现', '民族', '复兴']"
2019,欺凌,10,"['盘踞', '觊觎', '中国', '所有', '的', '据理力争', '在', '西方', '的', '之下', '化为乌有']"
2019,欺凌,11,"['不同', '立场', '的', '同学', '进行', '孤立', '嘲讽', '压制', '等', '行为', '这', '势必', '对', '香港', '的', '下一代', '产生', '严重']"
2019,欺凌,12,"['恐美崇美', '心理', '根源', '于', '中国', '近代', '积贫积弱', '备受', '列强', '的', '屈辱', '历史', '是', '一种', '极', '不', '自信', '的']"
2019,欺凌,13,"['他', '表示', '这', '两周', '看到', '了', '不少', '暴力', '市民', '恐惧', '的', '事情']"
2019,欺凌,14,"['全国政协', '原', '常委', '陈永棋', '等', '各界人士', '发起', '成立', '校园', '关注', '组', '呼吁', '反对', '和', '抵制', '一切', '形式', '的']"
2019,欺凌,15,"['理顺', '利益', '格局', '和', '收入', '分配', '秩序', '扫除', '一切', '百姓', '的', '黑恶势力', '营造', '了', '风清气', '正', '的', '政治']"
2019,欺凌,16,"['如果', '者', '是', '学生', '学校', '须', '加以', '辅导', '使', '他们', '分歧', '同学', '之间', '应', '互相', '尊重', '融洽', '相处', '如果', '者', '涉及', '教职员', '学校', '必须', '采取', '严肃', '的', '纪律处分']"
2019,欺凌,17,"['我们', '热爱', '自由', '但', '不应', '包括', '和', '破坏', '的', '自由', '我们', '珍惜', '法治', '但', '不应']"
2019,欺凌,18,"['教育', '等', '传统', '领域', '的', '挑战', '外', '气候变化', '网络', '等', '日益', '成为', '不容忽视', '的', '新', '挑战', '使', '儿童']"
2019,欺凌,19,"['开学', '很多', '学生', '担心', '因', '政见', '不同', '而', '被']"
2019,欺凌,20,"['沟通', '举办', '工作坊', '联络', '心理专家', '支持', '等', '对', '受到', '的', '学生', '进行', '援助']"
2019,欺凌,21,"['曾经', '封闭', '僵化', '饱受', '的', '国家', '如今', '以', '海纳百川', '的', '宽广', '胸怀', '拥抱']"
2019,欺凌,22,"['暴徒', '们', '自称', '与', '弱者', '同行', '却', '无差别', '地', '手无寸铁', '的', '市民', '自称', '和平', '示威', '却', '有', '组织']"
2019,欺凌,23,"['臧铁伟', '表示', '针对', '校园', '现象', '未成年人', '保护法', '修订', '草案', '规定', '学校', '应当', '建立', '未成年人', '保护法', '修订', '草案', '规定', '学校', '应当', '建立', '学生', '防控', '制度', '学校', '对', '学生', '行为', '应当', '及时', '应当', '建立', '学生', '防控', '制度', '学校', '对', '学生', '行为', '应当', '及时', '制止', '和', '处理', '并', '通知', '被', '行为', '应当', '及时', '制止', '和', '处理', '并', '通知', '被', '和', '实施', '行为', '的', '未成年', '学生', '的', '父母', '制止', '和', '处理', '并', '通知', '被', '和', '实施', '行为', '的', '未成年', '学生', '的', '父母', '或者', '监护人', '学校', '父母', '或者', '监护人', '学校', '应当', '配合', '有关', '部门', '根据', '行为', '性质', '和', '严重', '程度', '依法', '对', '实施', '行为', '性质', '和', '严重', '程度', '依法', '对', '实施', '行为', '的', '未成年', '学生', '予以', '教育', '矫治', '或者', '处罚']"
2019,欺凌,24,"['的', '初中生', '和', '的', '高中生', '表示', '曾经', '遭受', '校园']"
2019,欺凌,25,"['进校园', '活动', '严惩', '校园', '贷', '犯罪', '积极参与', '防治', '校园', '促进', '平安', '校园', '建设']"
2019,欺凌,26,"['事件', '彻底改变', '了', '近代', '以后', '多年', '中国', '积贫积弱', '受人', '的', '悲惨', '命运', '中华民族', '走上', '了', '实现', '伟大', '复兴']"
2019,欺凌,27,"['事件', '彻底改变', '了', '近代', '以后', '多年', '中国', '积贫积弱', '受人', '的', '悲惨', '命运', '中华民族', '走上', '了', '实现', '伟大', '复兴']"
2019,欺凌,28,"['针对', '校园', '暴力', '发布', '案例', '明确', '成年人', '遇到', '未成年人', '弱小', '劝阻无效', '可以', '对', '正在', '施暴者', '进行', '正当防卫', '不']"
2019,欺凌,29,"['教育界', '对', '事件', '零', '容忍']"
2019,欺凌,30,"['的', '初中生', '和', '的', '高中生', '表示', '曾经', '遭受', '校园']"
2019,欺凌,31,"['事件', '彻底改变', '了', '近代', '以后', '多年', '中国', '积贫积弱', '受人', '的', '悲惨', '命运', '中华民族', '走上', '了', '实现', '伟大', '复兴']"
2019,欺凌,32,"['针对', '校园', '暴力', '发布', '案例', '明确', '成年人', '遇到', '未成年人', '弱小', '制止', '无效', '可以', '对', '正在', '施暴者', '进行', '正当防卫']"
2019,欺凌,33,"['的', '崇美症', '根源', '于', '中国', '近代', '积贫积弱', '备受', '列强', '的', '屈辱', '历史', '是', '一种', '殖民地', '半殖民地', '文化', '的']"
2019,欺凌,34,"['深入开展', '送法', '进校园', '活动', '积极参与', '防治', '校园', '促进', '平安', '校园', '建设']"
2019,欺凌,35,"['的', '百余年', '间', '中国', '遭受', '西方', '列强', '侵略', '和']"
2019,欺凌,36,"['因', '立场', '不同', '或', '家长', '职业', '背景', '而', '受到', '希望', '大家', '放下', '成见', '彼此', '尊重', '积极', '关心', '身边']"
2019,欺凌,37,"['上级', '政策', '对', '校园', '贷', '套路', '贷', '和', '校园', '暴力', '等', '问题', '集中', '摸排', '时', '起草', '相关', '通知']"
2019,欺凌,38,"['杨润雄', '呼吁', '曾', '提出', '趁', '开学日', '采取', '或', '罢课', '行动', '的', '组织', '及', '人士', '悬崖勒马', '切勿']"
2019,欺凌,39,"['共', '审议', '生态', '环境保护', '条例', '预防', '和', '治理', '校园', '若干', '规定', '等', '地方性', '法规', '和', '有关', '法规', '的']"
2019,欺凌,40,"['针对', '校园', '暴力', '发布', '案例', '明确', '成年人', '遇到', '未成年人', '弱小', '劝阻无效', '可以', '对', '正在', '施暴者', '进行', '正当防卫', '不']"
2019,欺凌,41,"['作为', '历史', '上', '曾经', '遭受', '蒙受', '屈辱', '的', '大国', '中国', '发展', '的', '目的', '是']"
2019,欺凌,42,"['等', '紧守', '岗位', '反对', '和', '拒绝', '罢课', '阻止', '校园', '行为']"
2019,欺凌,43,"['光', '表示', '近来', '网络', '上', '出现', '一些', '鼓吹', '校园', '的', '说法', '引起', '社会各界', '团体', '的', '高度', '关注']"
2019,欺凌,44,"['中华人民共和国', '彻底改变', '了', '近代', '以后', '多年', '中国', '积贫积弱', '受人', '的', '悲惨', '命运', '中华民族', '走上', '了', '实现', '伟大', '复兴']"
2019,欺凌,45,"['在', '粪', '霸', '手下', '干', '了', '年', '受尽', '了']"
2019,欺凌,46,"['公开', '发表文章', '表示', '这', '两周', '香港', '出现', '不少', '暴力', '令', '市民', '恐惧', '的', '事情']"
2019,欺凌,47,"['领导', '下', '中华民族', '彻底改变', '了', '近代', '以来', '积贫积弱', '受人', '的', '悲惨', '命运', '走上', '了', '实现', '伟大', '复兴', '的']"
2019,欺凌,48,"['群众', '生命财产', '安全', '严厉打击', '危害', '食品药品', '安全', '污染环境', '校园', '恶意', '欠薪', '等', '犯罪行为', '决不', '让', '不', '公正', '的']"
2019,欺凌,49,"['中华民族', '才', '逐步', '从', '鸦片战争', '后', '迷茫', '委顿', '备受', '的', '状态', '中', '挣脱', '出来', '实现', '了', '由', '落后']"
2019,欺凌,50,"['其中', '有色人种', '学生', '经历', '的', '校园', '比上', '一', '年度', '显著', '增加']"
2019,精神病,1,"['第', '一百四十九', '条', '对', '犯罪', '嫌疑人', '作', '鉴定', '的', '期间', '不', '计入', '办案', '期限']"
2019,精神病,2,"['第', '一百四十九', '条', '对', '犯罪', '嫌疑人', '作', '鉴定', '的', '期间', '不', '计入', '办案', '期限']"
2019,精神病,3,"['第', '一百四十九', '条', '对', '犯罪', '嫌疑人', '作', '鉴定', '的', '期间', '不', '计入', '办案', '期限']"
2019,精神病,4,"['第', '一百四十九', '条', '对', '犯罪', '嫌疑人', '作', '鉴定', '的', '期间', '不', '计入', '办案', '期限']"
2019,精神病,5,"['患有', '的', '天才', '数学家', '继承', '了', '父亲', '天赋', '与', '脆弱']"
2019,精神病,6,"['试点', '的', '效果', '来看', '试点', '地区', '肿瘤', '乙肝', '高血压', '等', '重大', '疾病', '的', '患者', '用药', '获得', '了', '质优价廉']"
2019,精神病,7,"['针对', '住院', '付费', '不', '增加', '患者', '住院', '个人', '支付', '针对', '住院', '付费', '不', '增加', '患者', '住院', '个人', '支付', '费用', '仍', '维持', '三级', '医院']"
2019,精神病,8,"['父母', '早早', '离了婚', '父亲', '不知去向', '母亲', '患有', '年前', '去世']"
2019,精神病,9,"['用', '发布', '行政命令', '的', '方式', '管控', '枪支', '规定', '禁止', '患者', '持有', '枪支', '要求', '枪支', '经销商', '持证', '上岗', '加强']"
2019,精神病,10,"['因为', '有', '年', '协助', '患者', '康复', '的', '工作', '经历', '余志云', '的', '逆', '着']"
2019,创伤,1,"['安危冷暖', '新', '中国', '成立', '后', '我们', '迅速', '医治', '战争', '恢复', '国民经济', '顺应', '人民', '更高', '期待', '我们', '推动', '改革开放']"
2019,创伤,2,"['学年', '经历', '了', '校园', '封锁', '很多', '人', '受到', '身心']"
2019,创伤,3,"['先天', '或者', '后天', '的', '因素', '造成', '容貌', '上', '的', '有', '的', '因为', '外', '在', '形象', '不佳', '形成', '了']"
2019,创伤,4,"['建议', '做', '开放性', '手术', '手术', '难度', '小', '但', '患者', '大', '恢复', '慢', '还', '影响', '今后', '的', '活动']"
2019,创伤,5,"['针对', '这一', '医疗', '痛点', '中国', '救治', '联盟', '主席', '北京大学人民医院', '院长', '姜', '保国', '教授', '团队', '以', '综合', '医院', '为', '核心', '的', '闭环', '式', '区域性', '救治', '体系', '改变', '了', '我国', '严重', '救治', '现状', '式', '区域性', '救治', '体系', '改变', '了', '我国', '严重', '救治', '现状', '和', '流程', '缩短', '平均', '救治', '时间', '死亡率']"
