Year,Target Concept,Sentence With Concepts,Context Words
1989,精神病,13,"['格局', '二', '应', '改善', '精神病院', '精神', '卫生保健', '站', '等', '防治', '机构', '的', '条件', '三', '应', '尽快', '着手', '解决', '防治', '机构', '的', '条件', '三', '应', '尽快', '着手', '解决', '防治', '机构', '人员', '短缺', '问题', '并', '提高', '现有', '人员', '的', '业务素质', '改善', '他们', '的', '待遇', '四', '加强', '对', '的', '社区', '防治']"
1989,精神病,14,"['患者', '缺乏', '自控', '能力', '呈现出', '幻觉', '妄想', '兴奋', '躁动']"
1989,精神病,15,"['精神病人', '的', '心理治疗', '避免', '不良', '的', '心理', '环境', '尽可能减少', '的', '发病率', '和', '复发率']"
1989,精神病,16,"['你家', '老徐', '是不是']"
1989,精神病,17,"['有关', '的', '知识']"
1989,精神病,18,"['郑某', '杀人', '如果', '经', '鉴定', '确在', '犯', '期间', '所', '为', '那么', '他', '的', '父母', '应', '承担']"
1989,精神病,19,"['老人', '所患', '格林', '巴利', '综合症', '被', '村医', '误诊', '为', '如', '服用', '冬眠', '灵会', '发生', '生命危险']"
1989,精神病,20,"['波恩', '月', '日电', '西德', '著名', '胃肠病', '专家', '埃尔兰根', '大学', '医院', '主任医师', '德姆林', '教授', '认为', '健康', '之道', '在于', '注意']"
1989,精神病,21,"['年', '因', '酒精', '有关', '的', '问题', '收入', '医院', '的', '男性', '为', '女性', '的', '四倍', '而', '年']"
1989,精神病,22,"['重视', '对', '患者', '的', '监护']"
1989,精神病,23,"['在', '北京市', '安定', '医院', '治疗', '患者', '的', '氯丙嗪', '只能', '满足', '约', '的', '患者']"
1989,精神病,24,"['自由', '交费', '甚而', '对', '贫困户', '及', '流落', '街头', '的', '患者', '实行', '免费', '治疗']"
1989,精神病,25,"['这些', '患者', '发病', '期间', '的', '病态', '表现', '为', '好', '幻觉']"
1989,精神病,26,"['从', '上述情况', '来看', '我国', '患者', '的', '治疗', '和', '管理工作', '亟待', '加强']"
1989,精神病,27,"['血淋淋', '的', '惨案', '提醒', '我们', '必须', '加强', '对', '患者', '的', '监护']"
1989,精神病,28,"['概念', '是', '指', '大脑', '机能', '活动', '发生', '紊乱', '导致']"
1989,精神病,29,"['估计', '有', '三成', '到', '一半', '人为', '吸毒者', '酗酒', '者', '患者', '这', '就', '不单单是', '个', '住房问题', '了']"
1989,精神病,30,"['又', '据', '了解', '我国', '目前', '患者', '的', '人数', '呈', '递增', '趋势', '而', '患者', '目前', '患者', '的', '人数', '呈', '递增', '趋势', '而', '患者', '的', '治疗', '和', '管理', '还', '很', '落后']"
1989,精神病,31,"['经过', '在', '诊所', '的', '治疗', '她', '已经', '有', '了', '好转']"
1989,精神病,32,"['然而', '由于', '具有', '发病率', '复发率', '肇事', '率', '不易', '下降', '的', '特点']"
1989,精神病,33,"['重视', '对', '患者', '的', '监护']"
1989,精神病,34,"['并', '走访', '了', '有关', '部门', '从中', '看出', '加强', '对', '患者', '的', '治疗', '和', '管理', '是', '一个', '重要', '问题']"
1989,精神病,35,"['于', '人体', '对', '神精', '衰弱', '失眠', '忧郁', '病', '各型', '冠心病', '坐骨神经', '痛', '关节痛', '肩周炎', '腰肌劳损', '扭', '挫伤', '偏瘫']"
1989,精神病,36,"['流动人口', '中', '的', '上访', '无理取闹', '人员', '盲流', '和', '患者', '对', '北京', '治安', '秩序', '构成', '一定', '威胁']"
1989,精神病,37,"['同时', '也', '要', '保护', '患者', '的', '合法权益']"
1989,精神病,38,"['除非', '是', '患者', '我', '想', '是', '不会', '有人', '捉', '了', '虱子']"
1989,精神病,39,"['月', '日', '下午', '时', '我县', '北河口', '乡官', '湖村', '组', '患者', '古三喜', '在', '个体', '肉案', '上', '偷', '到', '一把']"
1989,精神病,40,"['后来', '凌源县', '公安局', '将', '吕海英', '送到', '朝阳', '地区', '防治', '院', '检查', '经', '诊断', '吕海英', '得', '了', '心因性']"
1989,精神病,41,"['西南地区', '最大', '的', '专科医院', '成都市', '第四', '人民', '医院', '护士', '曾远林', '左', '是']"
1989,精神病,42,"['只', '平时', '行动诡秘', '的', '老鼠', '都', '像', '得', '了', '狂跑', '一阵儿', '之后', '东倒西歪', '步履蹒跚', '不一会儿', '就', '死', '了']"
1989,精神病,43,"['由于', '的', '发病', '机制', '和', '复发', '的', '生物学', '病因', '的', '突破', '加上', '医疗', '条件', '所', '限', '这', '就', '给', '的', '预防', '和', '治疗', '带来', '困难']"
1989,精神病,44,"['家产', '捐献', '给', '医院', '使', '许多', '流落', '街头', '的', '患者', '得以', '住院治疗', '缓解', '了', '政府', '慈善', '福利事业', '和']"
1989,精神病,45,"['的', '困难', '为', '振兴', '中医', '发扬', '祖国', '医学', '在', '领域', '的', '优势', '与', '创新', '精神', '助', '一臂之力']"
1989,精神病,46,"['就', '患者', '来信', '来访', '状况', '记者', '走访', '了', '有关', '医院']"
1989,精神病,47,"['准确性', '极高', '届时', '鉴于', '医学', '事业', '的', '高度发达', '各种', '眼病', '都', '能', '得到', '治愈', '从此', '世上', '再也', '没有']"
1989,精神病,48,"['病故', '军人', '家属', '刘得云', '年老多病', '还要', '抚养', '一个', '有', '的', '儿子', '家庭', '生活', '真够', '困难']"
1989,精神病,49,"['方法', '在', '不断改进', '由', '以前', '的', '封闭式', '管理', '将', '患者', '关闭', '在', '精神病院', '中', '使', '之', '与', '外界', '使', '之', '恢复正常', '发展', '但', '由于', '精神病院', '太', '少', '医护人员', '严重不足', '致使', '绝大多数', '精神病人', '无法', '接受', '应有', '的']"
1989,精神病,50,"['这是', '今年以来', '我县', '发生', '的', '第', '起', '患者', '杀人', '事件']"
1989,创伤,1,"['用', '了', '三年', '时间', '就', '治愈', '了', '战争', '的', '把', '国民经济', '恢复', '到', '旧', '中国', '历史', '的', '最高']"
1989,创伤,2,"['正', '如同', '封建主义', '精神', '奴役', '的', '是', '多种多样', '多元', '的', '和', '多层次', '的']"
1989,创伤,3,"['会', '给', '当事人', '及', '子女', '带来', '心灵', '上', '的']"
1989,创伤,4,"['足球', '运动员', '常有', '膝关节', '但', '很少', '单纯', '为了', '防护', '目的', '而', '戴', '上']"
1989,创伤,5,"['我国', '烧伤', '医疗', '水平', '先进', '第二届', '中', '美', '国际', '烧伤', '医疗', '水平', '先进', '第二届', '中', '美', '国际', '烧伤', '学术', '会', '在京举行']"
1989,创伤,6,"['我国', '烧伤', '医疗', '水平', '先进']"
1989,创伤,7,"['国际', '截瘫', '协会', '中国', '四名', '成员', '之一', '全军', '骨科', '研究', '中心', '主任']"
1989,创伤,8,"['正是', '看上', '了', '他', '所', '具有', '的', '医治', '种族', '的', '潜力']"
1989,创伤,9,"['第二届', '中', '美', '国际', '烧伤', '学术', '会', '在京举行']"
1989,创伤,10,"['此时', '尸体', '已', '臭烂', '流汤', '的', '胸部', '脸部', '惨不忍睹']"
1989,创伤,11,"['年代', '人们', '为了', '发展', '又', '在', '长江', '的', '旧', '上', '撕开', '新', '伤口']"
1989,创伤,12,"['亲切', '似以', '甜美', '的', '旋律', '慰藉', '人们', '饱经', '战争', '的', '心灵', '接着', '变为', '明快', '嘹亮', '的', '音调', '还']"
1989,创伤,13,"['就', '像', '一个', '遍体', '硝烟', '的', '老兵', '纵受', '了', '但', '依旧', '不肯', '退', '下', '火线']"
1989,创伤,14,"['大会', '还', '将', '着重', '讨论', '成立', '烧伤', '中心', '建立', '救治', '组织', '分级', '就治', '的', '医疗系统', '的', '组织', '分级', '就治', '的', '医疗系统', '的', '重要性', '建立', '烧伤', '指数', '更加', '科学', '地', '急救', '和', '抗休克', '治疗', '吸入性', '抗感染', '的', '同时', '提高', '机体', '的', '免疫', '功能', '烧伤', '后', '多', '脏器', '衰竭', '的', '产生', '原因', '营养', '的', '脏器', '衰竭', '的', '产生', '原因', '营养', '的', '支持', '和', '面', '的', '处理', '皮肤', '的', '贮存', '和', '代用品', '的', '发展', '血管', '损伤', '胸腹', '闭合', '伤', '冲击', '伤', '等', '临床', '治疗', '的', '新', '技术', '新', '方法']"
1989,创伤,15,"['双方', '目前', '正', '就', '军舰', '的', '赔偿额', '进行', '磋商']"
1989,创伤,16,"['重任', '再次', '表明', '黎巴嫩', '人民', '渡过', '危机', '医治', '战争', '的', '决心']"
1989,创伤,17,"['左', '的', '政策', '左', '的', '做法', '造成', '的', '种种']"
1989,创伤,18,"['乍得', '人民', '的', '心灵', '上', '留下', '了', '不可磨灭', '的']"
1989,创伤,19,"['给予', '我们', '在', '追寻', '中', '所', '留下', '的', '生命', '以', '抚慰']"
1989,创伤,20,"['伊朗政府', '和', '人民', '把', '医治', '战争', '发展', '经济', '作为', '当务之急']"
1989,创伤,21,"['造成', '社会', '的', '不', '稳定', '还会', '给', '孩子', '带来']"
1989,创伤,22,"['坚冰', '已经', '崩裂', '在', '我们', '眼前', '展现', '一条', '遍体', '杂乱无序', '布满', '冰块', '和', '浊', '黄', '水流', '的', '河床']"
1989,创伤,23,"['这是', '文化大革命', '所', '造成', '的', '最', '惨重', '的']"
1989,创伤,24,"['中华医学会', '北京', '骨科', '分会', '会员', '全军', '骨科', '专科', '技术', '中心', '主任', '胥少', '汀', '选择', '临床']"
1989,创伤,25,"['的', '但愿', '我', '这样', '做会', '给', '你们', '蒙受', '重大', '的', '心灵', '带', '去', '一点点', '慰藉']"
1989,创伤,26,"['在', '心灵', '上', '也', '程度', '不同', '地', '蒙受', '了']"
1989,创伤,27,"['加拿大', '日本', '瑞典', '比利时', '匈牙利', '等国', '的', '知名', '烧伤', '专家', '教授', '共', '余名']"
1989,创伤,28,"['的', '斜颈', '病', '也', '抚平', '了', '她', '心头', '的']"
1989,创伤,29,"['破旧不堪', '的', '巴勒斯坦', '难民', '村', '一张', '张', '刻有', '战争', '印记', '的', '面容', '还有', '那', '蜿蜒', '的', '防', '坦克']"
1989,创伤,30,"['的', '皲裂', '不见', '了', '突现', '着', '一条条', '新', '的', '状如鱼', '嘴']"
1989,创伤,31,"['的', '自我', '净化', '能力', '有人', '认为', '恢复', '利案', '带来', '需要', '较长', '时日', '关键', '是', '自民党', '能否', '痛定思痛', '彻底']"
1989,创伤,32,"['人', '都', '直接', '间接', '或多或少', '的', '受到', '过', '的']"
1989,创伤,33,"['这是', '一颗', '的', '心灵', '在', '厄运', '中', '对', '生命', '意志', '的']"
1989,创伤,34,"['战争', '的']"
1989,创伤,35,"['暂时', '忘却', '不幸', '工作', '能', '医治', '他', '心灵', '的', '只有', '工作', '才', '是', '他', '唯一', '的', '精神支柱', '和']"
1989,创伤,36,"['了', '新', '的', '范例', '为', '朝鲜', '人民', '医治', '战争', '进行', '和平', '建设', '为', '中国', '人民', '把', '更', '大']"
1989,创伤,37,"['力', '也', '是', '他', '内心深处', '抹', '不', '去', '的']"
1989,创伤,38,"['异常', '又', '可能', '与', '分娩', '过程', '中', '受过', '的', '有关', '时', '便', '有权', '上告', '法庭', '追究', '医生', '的']"
1989,创伤,39,"['这使', '米斯特拉尔', '精神', '受到', '甚至', '发誓', '终生', '不嫁']"
1989,创伤,40,"['在', '宣誓就职', '后', '表示', '保证', '重建', '受到', '严重', '战争', '的', '伊朗', '经济', '避免', '发生', '新', '的', '战争']"
1989,创伤,41,"['主义', '对', '匈牙利', '的', '束缚', '又', '要', '医治', '民族', '既', '要', '排除', '外来', '的', '干涉', '又', '要', '同']"
1989,创伤,42,"['一句', '话', '又', '触动', '了', '他', '往日', '爱情', '的', '再也', '受不了', '这', '口气', '抓起', '刘尚华', '工具箱', '里', '的']"
1989,创伤,43,"['表彰', '他', '多年', '来', '从事', '运动', '医学', '及', '运动', '防治', '的', '临床', '和', '基础', '研究', '并', '取得', '卓著']"
1989,创伤,44,"['和', '第三军医大学', '主办', '的', '第二届', '中', '美', '国际', '烧伤', '学术会议', '今天', '在', '北京', '召开']"
1989,创伤,45,"['日帝', '殖民地', '统治', '时代', '的', '痕迹', '医治', '好', '战争', '并', '在', '社会主义', '革命', '和', '建设', '的', '各条战线', '上以']"
1989,创伤,46,"['人民', '在', '老挝人民革命党', '的', '领导', '下', '在', '医治', '战争', '恢复', '国民经济', '和', '建设', '社会主义', '等', '方面', '作出', '很大']"
1989,创伤,47,"['到', '这里', '读', '博士学位', '的', '研究', '的', '就是', '运动', '治疗', '和', '康复']"
1989,创伤,48,"['的', '丰盈', '来', '平复', '她', '深渊', '般的', '苦难', '与']"
1989,创伤,49,"['面对', '满', '目的', '战争', '穆塞韦尼', '政府', '采取', '努力', '稳定', '政局', '大力发展', '经济', '的']"
1989,创伤,50,"['这是', '北京积水潭医院', '骨科', '研究所', '副研究员', '米', '昭', '曾经', '多年', '研究', '得出']"
1989,分裂,1,"['坚决', '维护', '祖国统一', '和', '民族团结', '的', '他们', '绝不允许', '任何', '祖国', '的', '行为', '一切', '企图', '我们', '伟大祖国', '的', '他们', '绝不允许', '任何', '祖国', '的', '行为', '一切', '企图', '我们', '伟大祖国', '的', '破坏活动', '必然', '以', '失败', '而', '告终']"
1989,分裂,2,"['从', '走向', '和解']"
1989,分裂,3,"['极少数', '别有用心', '的', '人', '总想', '把', '西藏', '出去', '我们', '藏族', '人民', '决不', '答应']"
1989,分裂,4,"['朝鲜', '北南', '仍', '处在', '尖锐', '的', '军事', '对峙', '和', '状态']"
1989,分裂,5,"['活动', '更加', '公开', '更加', '猖狂', '更加', '肆无忌惮', '地', '进行', '祖国', '的', '活动']"
