Year,Target Concept,Sentence With Concepts,Context Words
1984,偏见,20,"['而', '有', '的', '乘客', '却', '对', '他们', '抱', '着', '不', '放', '认为', '你', '是', '售票员', '应该', '为', '我']"
1984,偏见,21,"['工作', '的', '想法', '后', '那些', '劝戒', '以至', '世俗', '的', '不但', '没有', '使', '我', '的', '冲动', '降低', '一丝一毫', '反而']"
1984,偏见,22,"['有些', '同志', '对', '知识分子', '就是', '心存', '诸如', '把', '工作', '勤恳', '努力', '但', '不苟言笑', '狷', '介自守']"
1984,偏见,23,"['唯', '异端', '是', '贬', '实', '是', '所致', '轻易', '地', '扼杀', '异端', '往往', '就是', '扼杀', '真理']"
1984,偏见,24,"['是否', '摈弃', '了', '各种', '形式', '的', '私利', '的', '束缚']"
1984,偏见,25,"['其实', '这是', '误会', '其中', '包括', '着', '的', '成分']"
1984,偏见,26,"['这个', '医院', '在', '纠正', '左', '的', '中', '经常', '遇到', '的', '有', '两种', '左视病', '一种', '是']"
1984,偏见,27,"['当时', '柬埔寨', '有', '一些', '较重', '的', '人', '曾经', '对此', '表示', '疑虑']"
1984,偏见,28,"['和', '尊重', '逐步', '克服', '残存', '的', '对', '妇女', '的', '逐步', '达到', '事实上', '的', '男女平等']"
1984,偏见,29,"['的', '问题', '有助于', '打破', '某些', '人', '对', '东方文化', '的']"
1984,偏见,30,"['但', '一些', '干部群众', '对', '税收', '工作', '有', '不能', '摆正', '发展', '商品生产', '和', '税收', '的', '关系']"
1984,偏见,31,"['学校', '党支部', '针对', '社会', '上', '的', '世俗', '和', '校内', '师生', '中', '的', '疑虑', '让', '大家', '讨论']"
1984,偏见,32,"['要', '对', '职工群众', '做', '工作', '改变', '某些', '人', '的', '使', '谢诚', '有', '一个', '可以', '感到', '温暖', '的', '环境']"
1984,偏见,33,"['实事求是', '的', '精神', '来', '保护', '人才', '才能', '突破', '种种', '和', '闲言碎语', '的', '束缚', '使', '千百万', '受到', '压抑', '的']"
1984,偏见,34,"['现在', '有', '一种', '凡', '现代戏', '一', '上演', '就', '要求', '是', '艺术', '精品']"
1984,偏见,35,"['了', '过去', '的', '独立', '斗争', '但是', '由于', '传统', '的', '她们', '没有', '能够', '在', '独立', '后', '的', '国家', '发展']"
1984,偏见,36,"['彻底清除', '轻视', '知识', '和', '知识分子', '的', '左', '的', '把', '正确对待', '知识分子', '作为', '同', '党中央', '在政治上', '保持一致', '的']"
1984,偏见,37,"['话', '有些', '夸张', '却', '非']"
1984,偏见,38,"['全', '公司', '宣讲', '后', '一些', '过去', '对', '知识分子', '有', '的', '人', '也', '主动', '帮助', '公司', '联系', '聘请', '社会']"
1984,偏见,39,"['心灵美', '讲究', '门当户对', '轻视', '某些', '工种', '行业', '等', '社会', '树立', '正确', '的', '婚姻', '恋爱观']"
1984,偏见,40,"['公司', '用', '事实', '说话', '进一步', '消除', '对', '知识分子', '的']"
1984,偏见,41,"['无知', '和', '不利于', '艺术', '的', '生长']"
1984,偏见,42,"['任何', '没有', '的', '人', '都', '会', '感到', '邓颖超', '主席', '的', '邀请']"
1984,偏见,43,"['未', '肃清', '在', '落实', '知识分子', '政策', '上', '还', '存在', '该', '解决', '的', '问题', '不', '解决', '该', '照顾', '的']"
1984,偏见,44,"['她', '呼吁', '消除', '一切', '对', '妇女', '的']"
1984,偏见,45,"['老山', '者阴山', '的', '战斗', '实践', '充分说明', '这是', '一种']"
1984,偏见,46,"['打击', '知识分子', '这', '实际上', '是', '左', '的', '思想', '和']"
1984,偏见,47,"['号召', '各方', '抛弃', '冤仇', '和', '宗教', '共同', '拯救', '黎巴嫩']"
1984,偏见,48,"['四化建设', '的', '全局', '考虑', '尊重知识', '尊重人才', '就', '能够', '克服', '摒弃', '左', '的', '做法', '积极', '热情', '地', '把', '符合条件']"
1984,偏见,49,"['头脑', '里', '左', '的', '影响', '尚存', '对', '知识分子', '怀有', '对', '勇于', '改革', '的', '同志', '持有', '成见', '当然', '就']"
1984,偏见,50,"['的', '思想', '影响', '入手', '纠正', '对', '知识分子', '的', '种种', '认真落实', '知识分子', '政策']"
1984,欺凌,1,"['非法', '干涉', '她', '无法', '继承', '丈夫', '遗产', '并', '备受']"
1984,欺凌,2,"['知道', '在', '近代', '历史', '上', '中国', '饱受', '外国', '的', '和', '压迫', '中国', '人民', '进行', '了', '长期', '艰苦', '的']"
1984,欺凌,3,"['近百年来', '由于', '帝国主义', '的', '侵略', '祖国', '母亲', '曾', '饱受', '和', '奴役', '台湾', '也', '遭到', '人为', '的', '分割', '台湾同胞']"
1984,欺凌,4,"['是', '被', '人', '看不起', '的', '是', '经常', '受到', '各种', '和', '压迫', '的', '有', '的', '艺人', '因此', '而', '消沉']"
1984,欺凌,5,"['一个', '无家', '孤儿', '在', '国外', '遭受', '白眼', '任', '人']"
1984,欺凌,6,"['的', '先辈', '在', '国内', '无以为生', '被迫', '漂洋过海', '寄人篱下', '备受']"
1984,欺凌,7,"['一样', '如', '失去', '父母', '的', '孤儿', '一样', '到处', '受人', '人身', '和', '权利', '得不到', '保障']"
1984,欺凌,8,"['家', '的', '姑娘', '就', '成为', '赵', '局长', '一家', '任意', '的', '人', '和', '迟早', '要', '甩掉', '的', '包袱']"
1984,欺凌,9,"['面对', '这种', '明目张胆', '的', '和', '掠夺', '有', '不少', '村庄', '的', '柬埔寨', '居民', '忍无可忍']"
1984,欺凌,10,"['似', '火山爆发', '直冲', '苍穹', '充分', '展示', '了', '负屈含冤', '饱受', '的', '窦娥', '的', '满腔悲愤', '表达', '了', '她', '不屈不挠', '的']"
1984,欺凌,11,"['中国', '人民', '真正', '站', '起来', '了', '任人宰割', '任', '人', '的', '日子', '一去不复返了', '我们', '怎能不', '骄傲', '怎能不', '自豪']"
1984,欺凌,12,"['大约', '有', '一千', '柬埔寨人', '不堪', '忍受', '越南', '殖民者', '的', '和', '勒索', '而', '逃往', '解放区', '有些', '人', '还', '要求']"
1984,欺凌,13,"['道', '关关', '都', '要', '买路钱', '广元', '运销', '专业户', '受']"
1984,欺凌,14,"['她', '已', '声嘶力竭', '一筹莫展', '任凭', '风沙', '的']"
1984,欺凌,15,"['没有', '离开', '过', '祖国', '没有', '在', '外面', '受过', '的', '人', '是', '体会', '不到', '那', '滋味', '的', '也']"
1984,欺凌,16,"['由于', '受到', '异族', '入侵者', '的', '长期', '并', '经历', '过', '列强', '们', '的', '争夺', '战争', '十九世纪']"
1984,欺凌,17,"['种', '助长', '歪风邪气', '纵容', '坏人坏事', '打击报复', '违法乱纪', '压制', '民主', '群众', '直至', '敌我不分', '互相', '勾结', '作奸犯科', '害党', '害国']"
1984,欺凌,18,"['从', '外国', '列强', '那里', '所', '领受到', '的', '尽', '是', '和', '蔑视', '啊']"
1984,欺凌,19,"['姑娘', '当', '您', '受到', '时', '要象', '小', '陈', '这样']"
1984,欺凌,20,"['行小贿', '无票', '可', '乘车', '没', '进贡', '有票', '受']"
1984,欺凌,21,"['行小贿', '无票', '可', '乘车', '没', '进贡', '有票', '受']"
1984,欺凌,22,"['卖', '冰棍', '因为', '没', '向', '列车员', '进贡', '竟', '遭到']"
1984,欺凌,23,"['中国', '的', '成立', '结束', '了', '我国', '人民', '一百多年', '受人', '的', '历史', '也', '为', '我国', '人民', '教育', '事业', '的']"
1984,欺凌,24,"['而', '形式', '上', '的', '平等', '也', '被', '露骨', '的', '所', '替代']"
1984,欺凌,25,"['从此', '站', '起来', '了', '再也', '不', '受', '帝国主义', '的', '了']"
1984,欺凌,26,"['突尼斯', '妇女', '则', '处在', '受', '奴役', '受', '的', '最底层']"
1984,欺凌,27,"['题为', '行小贿', '无票', '可', '乘车', '没', '进贡', '有票', '受', '的', '来信', '情况', '基本', '属实']"
1984,欺凌,28,"['了', '一个', '十三', '级', '的', '离休干部', '来', '圈占', '校园', '教师', '交涉', '了', '几年', '仍', '无', '结果']"
1984,欺凌,29,"['我国', '近代史', '是', '一部', '祖国', '母亲', '饱受', '的', '血泪斑斑', '的', '历史', '也', '是', '她', '的', '儿女']"
1984,欺凌,30,"['进步', '但', '由于', '一个', '邮电局', '长', '的', '迫害', '和', '母亲', '过早地', '去世']"
1984,欺凌,31,"['但', '也', '使', '他', '有', '机会', '目击', '劳苦大众', '受', '受', '压榨', '的', '悲惨', '情景']"
1984,精神病,1,"['但', '测试', '的', '结果', '毒性', '并不大', '又', '作为', '医治', '的', '药物', '进行', '研究', '效果', '也', '不', '明显']"
1984,精神病,2,"['分子', '胡作非为', '那些', '年', '受尽', '摧残', '还', '被', '当作', '患者', '作', '过电', '休克', '清查', '中', '继续', '挨整', '到']"
1984,精神病,3,"['在', '开庭审判', '时', '罪犯', '的', '辩护律师', '竟称', '被告', '有', '史', '对', '造成', '郑丽蓉', '死亡', '无需', '负责']"
1984,精神病,4,"['告诉', '说', '泊子', '大队', '一名', '岁', '的', '姑娘', '有点']"
1984,精神病,5,"['提供', '的', '假', '材料', '就', '对', '顾立', '成出', '具有', '的', '错误', '鉴定', '后来', '才予', '修正']"
1984,精神病,6,"['某乙连', '打带', '吓', '致使', '某乙', '精神分裂', '得', '了', '间歇性', '也', '属于', '损害', '他人', '身体健康']"
1984,精神病,7,"['如果', '明知', '被害人', '是', '患者', '或', '呆傻', '妇女', '而', '非法', '与其', '发生', '性关系']"
1984,精神病,8,"['同志', '因受', '站', '领导人', '刁难', '打击', '而', '住', '进', '医院', '后', '地委书记', '前去', '看望', '表示', '党组织', '是', '坚决']"
1984,精神病,9,"['事故', '的', '因', '噪声', '所致', '的', '精神病人', '占', '全部', '患者', '的', '在', '法国', '有', '成千上万', '的', '人', '患有']"
1984,精神病,10,"['台湾', '患者', '何其', '多']"
1984,精神病,11,"['台湾', '患者', '何其', '多']"
1984,精神病,12,"['散居', '台湾', '社会', '各处', '众多', '的', '患者', '犹如', '不', '定时炸弹', '随时', '都', '可能', '爆发']"
1984,精神病,13,"['二十年', '前', '的', '一次', '调查', '资料', '显示', '当时', '严重', '患者', '占', '总人口', '的', '无症状', '的', '患者', '占', '据', '台湾', '人口', '中有', '曾', '在', '一生', '中', '出现', '过', '症状', '而', '患', '严重', '者', '已', '占', '到', '一生', '中', '出现', '过', '症状', '而', '患', '严重', '者', '已', '占', '到', '人口', '的', '左右']"
1984,精神病,14,"['主管', '卫生署', '长', '许子', '秋', '指出', '目前', '岛内', '有', '患者', '共达', '十八万', '人']"
1984,精神病,15,"['台湾', '的', '患者', '为何', '如此', '之多']"
1984,精神病,16,"['压力', '带来', '长期', '的', '忧郁', '或', '挫折', '造成', '的', '病状', '来自', '社会', '现实']"
1984,精神病,17,"['第五十七条', '在', '服现役', '期间', '患', '的', '义务兵', '退出', '现役', '后', '视', '病情', '轻重', '送']"
1984,精神病,18,"['排挤', '的', '副研究员', '岳彪', '精神', '振作', '他', '与', '省', '防治', '院', '合作', '撰写', '的', '司法', '精神病学', '约', '一百二十万']"
1984,精神病,19,"['小说', '描写', '一位', '患', '的', '退休', '老', '教师', '整日', '忙于', '在', '军区', '大']"
1984,精神病,20,"['他们', '服用', '的', '药物', '也', '是', '站', '里', '管', '的']"
1984,精神病,21,"['于是', '首创', '了', '这', '一次', '及', '痴呆', '患者', '的', '集体', '苏州旅游']"
1984,精神病,22,"['六', '关于', '对', '被告人', '作', '鉴定', '的', '案件', '如何', '计算', '办案', '期限', '的', '问题']"
1984,精神病,23,"['考虑', '到作', '鉴定', '往往', '需要', '反复', '检查', '费时', '较', '多', '因此', '反复', '检查', '费时', '较', '多', '因此', '草案', '规定', '作', '鉴定', '的', '期间', '不', '计入', '办案', '期限']"
1984,精神病,24,"['九', '对', '被告人', '作', '鉴定', '的', '期间', '不', '计入', '办案', '期限']"
1984,精神病,25,"['的', '大约', '十', '二万五千', '人中', '的', '古巴', '刑事犯', '和', '患者', '的', '问题', '上']"
1984,精神病,26,"['牵头', '创办', '起有', '十八名', '医护人员', '三十张', '病床', '的', '黄州', '医院', '一年', '收治', '患者', '九十六', '人次', '临床', '治愈', '医护人员', '三十张', '病床', '的', '黄州', '医院', '一年', '收治', '患者', '九十六', '人次', '临床', '治愈', '和', '明显', '缓解', '的']"
1984,精神病,27,"['其中', '两人', '患有', '四五十', '人', '失去', '战斗能力']"
1984,精神病,28,"['患者', '如何', '诉讼']"
1984,精神病,29,"['患者', '如何', '诉讼']"
1984,精神病,30,"['在', '民事诉讼', '中', '经常', '遇到', '原告', '或', '被告', '患有', '这种', '情况', '该', '怎么办']"
1984,精神病,31,"['患者', '由于', '精神', '上', '有', '毛病', '常常', '不能', '辨别是非']"
1984,精神病,32,"['代理人', '的', '任务', '也', '就', '完成', '不', '承担', '对', '患者', '的', '监护', '责任']"
1984,精神病,33,"['诉讼', '结束', '以后', '他们', '还要', '承担', '患者', '的', '监护', '责任']"
1984,精神病,34,"['的', '公民', '除', '人民军', '军人', '社会', '安全', '机构', '人员', '患者', '及', '服刑', '的', '犯人', '在', '生日', '后', '的']"
1984,精神病,35,"['原来', '这是', '神医', '用神', '法治', '呢']"
1984,精神病,36,"['区塘溪', '乡', '清化', '村', '人', '二十四岁', '今年初', '患', '了']"
1984,精神病,37,"['两起', '不幸', '事件', '卖', '假药', '的', '谢本绍', '和', '患', '的', '陈亚汉', '死于非命']"
1984,精神病,38,"['所', '从事', '的', '工作者', '不', '包括', '盲', '聋', '哑', '及其', '它', '疾病', '患者']"
1984,精神病,39,"['的', '批评', '信后', '写信人', '被', '折磨', '成', '的', '事实', '对', '这', '一', '情况', '本报记者', '正在', '调查']"
1984,精神病,40,"['用', '音乐疗法', '可', '治疗', '忧郁', '型', '和', '狂躁', '型']"
