Year,Target Concept,Sentence With Concepts,Context Words
1982,偏见,47,"['要求', '他们', '不要', '把', '资产阶级', '小', '资产阶级', '等等', '的', '的', '任何', '残余', '带进来', '而', '要', '无条件', '地', '掌握']"
1982,偏见,48,"['长期', '宗族', '械斗', '造成', '了', '她', '思想', '上', '的', '但', '她', '还是', '在', '痛苦', '的', '矛盾', '之中', '得到']"
1982,偏见,49,"['改变', '了', '部分', '同志', '对', '回乡', '知青', '的', '各种']"
1982,偏见,50,"['仍', '有', '一些', '人', '对', '知识分子', '持', '顽固', '的', '认为', '知识分子', '对', '工人阶级', '和', '农民', '是', '一种', '异己']"
1982,欺凌,1,"['靠天吃饭', '饱受']"
1982,欺凌,2,"['屈辱', '求和', '丧权', '卖国', '使', '国家', '山河破碎', '人民', '受尽']"
1982,欺凌,3,"['同样', '热情', '主动', '去', '为', '那些', '经年累月', '被', '暴虐', '的', '人', '寻找', '辩护人', '呢']"
1982,欺凌,4,"['国家', '如果', '失去', '人', '和', '则', '易', '遭', '外国', '乃至', '危及', '生存']"
1982,欺凌,5,"['难道', '你', '就', '这样', '任', '人', '侮辱']"
1982,欺凌,6,"['庸俗', '包围', '了', '高洁', '歪风', '要', '压倒', '正气', '丑', '着', '美', '然而', '一束', '强烈', '的', '光芒', '穿透', '了']"
1982,欺凌,7,"['旧社会', '对于', '人', '的', '斫', '丧', '为', '这些', '被', '被', '毁灭', '的', '善良', '人', '发出', '叹息', '替', '他们']"
1982,欺凌,8,"['都', '明白', '如果', '不是', '贝京', '政府', '奉行', '仇视', '和', '阿拉伯', '和', '巴勒斯坦', '人民', '的', '政策', '就', '不会', '发生']"
1982,欺凌,9,"['一部', '中国', '人民', '在', '帝国主义', '和', '买办', '资产阶级', '的', '压榨', '下', '挣扎', '图存', '的', '辛酸史']"
1982,欺凌,10,"['的', '受害者', '还要', '受到', '别的', '强暴', '的', '流浪者', '的', '抢掠']"
1982,欺凌,11,"['是', '一方面', '希望', '同', '中国', '和睦', '共处', '另一方面', '又', '和', '侵略', '占城', '真腊', '最后', '吞并', '了', '占', '城']"
1982,欺凌,12,"['度日', '有', '的', '虽', '勉强', '能', '上学', '也', '备受', '歧视']"
1982,欺凌,13,"['在', '合川县', '记者', '亲眼目睹', '了', '农村', '小学', '受', '的', '事']"
1982,欺凌,14,"['也', '是', '我们', '遭受', '的', '见证']"
1982,欺凌,15,"['说', '我们', '国家', '和', '人民', '在', '旧社会', '一直', '被']"
1982,欺凌,16,"['斗争', '为', '维护', '其他', '遭受', '侵略', '和', '非正义', '势力', '的', '各国', '人民', '的', '不可', '侵犯', '的', '权利', '作出']"
1982,欺凌,17,"['的', '行为', '当然', '是', '曾经', '饱受', '日本', '军国主义者', '的', '侵略', '的', '中国', '和', '朝鲜', '不能', '忍受', '的']"
1982,欺凌,18,"['亚洲', '国家', '看着', '它', '富强', '又', '身受', '它', '的', '掠夺', '和', '侵略']"
1982,欺凌,19,"['自幼', '目睹', '毫无', '政治权利', '的', '中国', '民众', '遭受', '帝国主义', '的', '惨状', '萌发', '了', '强烈', '的', '爱国', '民主思想', '从']"
1982,欺凌,20,"['何香凝', '从小', '目睹', '外国人', '对', '同胞', '的', '和', '压迫', '逐渐', '萌发', '对', '帝国主义', '的', '憎恨']"
1982,欺凌,21,"['我们', '祖国', '发生', '了', '天翻地覆', '的', '变化', '备受', '的', '东亚', '病夫', '奋起', '抗击', '帝国主义', '的', '侵略', '和']"
1982,欺凌,22,"['百余年', '来', '饱受', '屈辱', '的', '国人', '今日', '已到', '昂头', '挺胸', '扬眉', '吐气', '的']"
1982,欺凌,23,"['尚', '处于', '无权', '的', '地位', '仍为', '反对', '帝国主义', '的', '和', '压迫', '反对', '它们', '强加', '的', '一系列', '不', '平等']"
1982,欺凌,24,"['我', '祖父', '是', '个', '中医', '由于', '地主', '豪绅', '后来', '出走', '广东', '客死他乡']"
1982,欺凌,25,"['曾', '受尽', '帝国主义', '的', '中国', '农民', '为什么', '对', '一个', '外国人', '如此', '敬重']"
1982,欺凌,26,"['是从', '忧', '祖国', '之', '被', '侵略', '愤', '人民', '之受', '认识', '到', '只有', '马列主义', '才能救', '中国', '才', '走上', '共产主义者']"
1982,欺凌,27,"['其它', '国产片', '还有', '描写', '清朝', '末年', '川剧', '艺人', '饱受', '和', '苦酸', '的', '生活', '命运', '的', '彩色', '故事片', '梨园']"
1982,精神病,1,"['这个', '地区', '有个', '居民', '犯', '时', '不能', '自控', '每逢', '这种', '情况', '许政秀', '就', '去']"
1982,精神病,2,"['或者', '与', '该案', '有', '关系', '的', '人', '是', '未成年人', '患者', '或', '生理', '有', '缺陷', '的', '人', '不能', '亲自']"
1982,精神病,3,"['书法家', '刘京生', '青年', '养蜂', '专家', '李紫贤', '从', '农民', '到', '大夫', '的', '医师', '王栋', '桥', '太阳能', '迷', '陈', '喜德']"
1982,精神病,4,"['和', '肺结核', '以及', '其它', '寄生虫病', '结膜炎', '病毒性', '肝炎', '猖獗', '也', '很', '普遍']"
1982,精神病,5,"['如', '未成年人', '或', '患者', '以及', '生理', '有', '缺陷', '的', '人', '由于', '没有']"
1982,精神病,6,"['如', '离婚', '案件', '的', '被告人', '是', '患者', '他', '她', '又', '没有', '法定代理', '人', '或者', '法定代理']"
1982,精神病,7,"['三角形', '的', '块状', '物', '组成', '据说', '可以', '作为', '治疗', '的', '辅助', '器具', '此物', '玩法', '简易', '已', '售出', '万个']"
1982,精神病,8,[]
1982,精神病,9,[]
1982,精神病,10,"['人身攻击', '说', '苏亚雷斯', '是', '一个', '需要', '长期', '治疗', '的', '患者']"
1982,精神病,11,"['国内', '常常', '把', '不称', '它', '心', '的', '人', '加上', '患者', '的', '帽子', '送', '进', '精神病院', '去', '长期', '治疗']"
1982,精神病,12,"['这', '表明', '它', '自己', '倒', '确实', '很', '有点儿', '霸权主义']"
1982,精神病,13,"['谈话', '只能', '是', '出自', '一个', '需要', '长期', '治疗', '的', '患者', '之口']"
1982,精神病,14,"['一年', '冬天', '达茂旗', '的', '蒙民巴', '图巴', '雅尔', '领着', '患', '的', '妻子', '来', '呼和浩特市', '治疗', '住', '在', '吴永祥', '家里']"
1982,精神病,15,"['这位', '患者', '日夜', '吵吵嚷嚷', '吴永祥', '一家人', '不但', '不', '嫌弃', '还']"
1982,精神病,16,"['材料', '一份', '是', '关于', '敬隐', '渔', '在', '法国', '因', '住院治疗', '的', '事', '另', '一份', '是', '罗曼', '罗兰', '评论']"
1982,精神病,17,"['最后', '基恩', '的', '弟弟', '一个', '巴黎', '医生', '的', '到来', '才', '使', '情势', '急转直下']"
1982,精神病,18,"['一些', '国家', '已经', '实行', '了', '优生', '保护法', '明确规定', '遗传', '遗传性', '智能', '缺陷', '严重', '的', '遗传性', '畸型', '等', '几十种']"
1982,精神病,19,"['况巴', '这时', '已', '因况', '阿明', '被害', '患', '了']"
1982,精神病,20,"['院里', '她', '扮演', '的', '况巴', '已', '是', '一个', '患', '的', '年轻', '母亲', '但', '她', '那', '动人', '的', '表情']"
1982,精神病,21,"['据', '香港', '报纸', '透露', '被', '生活', '折磨', '成', '的', '就', '有', '好几万', '人']"
1982,精神病,22,"['流浪者', '中', '很大', '一部分', '是', '患者', '或', '无可救药', '的', '酒徒']"
1982,精神病,23,"['住院', '患者', '五十年代', '中期', '约', '有', '万人', '现在', '只有', '万人']"
1982,精神病,24,"['派遣', '我们', '的', '子弟', '去', '占领', '去', '破坏', '这是', '患者', '的', '狂乱', '行径', '是', '反革命', '行径']"
1982,精神病,25,"['一天', '她', '忽然', '得', '了']"
1982,精神病,26,"['社员', '戢', '太意', '的', '母亲', '有', '犯病', '时', '生活', '不能', '自理']"
1982,精神病,27,"['与', '巫婆', '周志华', '相勾结', '闯进', '该', '大队', '十队', '的', '患者', '周志华', '的', '亲属', '夏仁福', '老太太', '家里', '胡说', '她']"
1982,精神病,28,"['审讯', '心理学家', '们', '在', '审讯', '中对欣', '克利', '是否', '患有', '进行', '了', '辩论']"
1982,精神病,29,"['欣', '克利', '将', '被', '送到', '圣', '伊丽莎白', '精神病院', '接受', '检查']"
1982,精神病,30,"['法庭', '将', '在', '天内', '作出', '决定', '如果', '他', '的', '被', '确认', '对', '本人', '和', '社会', '无害', '他', '将']"
1982,精神病,31,"['与此同时', '全省', '在', '修建', '各级', '皮肤病', '防治所', '建设', '全省', '儿科', '医师', '培训', '和', '急救中心']"
1982,精神病,32,"['规定', '三代', '以内', '的', '旁系血亲', '以及', '患有', '麻', '疯病', '未经', '治疗', '或', '患', '其它', '在', '医学', '上', '认为']"
1982,精神病,33,"['董', '大娘', '一个', '儿子', '为', '革命', '光荣牺牲', '一个', '患', '自己', '又', '有', '病']"
1982,精神病,34,"['根据', '医生', '的', '报告', '欣', '克利', '患有', '对', '他', '自己', '和', '别人', '都', '具有', '危险性', '因而']"
1982,精神病,35,"['才', '真正', '迎来', '了', '喜', '大儿子', '结了婚', '我', '的', '好', '了']"
1982,精神病,36,"['据', '台湾', '新生报', '消息', '目前', '台湾', '有', '二千多', '严重', '患者', '因为', '医院', '或', '疗养院', '床位', '缺乏', '无法', '入院']"
1982,精神病,37,"['消息', '根据', '台湾省', '府', '一项', '最新', '统计资料', '指出', '本省', '患者', '共有', '位', '其中', '因', '病情', '较', '严重', '亟待', '亟待', '收治', '病患者', '高达', '位', '而', '台湾', '专门', '收治', '患者', '的', '家', '各', '公私', '立', '医院', '或', '疗养院', '或', '疗养院', '只有', '张', '空床', '若', '全部', '供给', '收容', '患者', '后', '还有', '两千余', '位', '患者', '没有', '床位', '全部', '供给', '收容', '患者', '后', '还有', '两千余', '位', '患者', '没有', '床位', '而', '流落', '本省', '各', '地方', '角落']"
1982,精神病,38,"['消息', '还', '说', '台湾', '患者', '日益', '增加', '带给', '社会', '上', '许多', '问题']"
1982,精神病,39,"['据', '专家', '表示', '患者', '的', '产生', '大致', '可', '分为', '感情', '不如意', '受到']"
1982,精神病,40,"['患者', '治疗', '需要', '花', '一笔', '庞大', '经费', '若', '家庭']"
1982,精神病,41,"['报道', '年', '岁', '的', '王', '朱桥', '患有', '妄想', '性', '多年', '未', '痊愈']"
1982,精神病,42,"['高雄', '地院', '审结', '承审', '推事', '认为', '王妇', '曾', '患', '依法', '减刑', '判处', '有期徒刑', '五年']"
1982,精神病,43,"['是否', '确实', '处于', '精神失常', '的', '状态', '第二', '他', '的', '是否', '确实', '达到', '了', '不能', '辨认', '和', '不能', '控制']"
1982,精神病,44,"['为了', '查明', '以上', '两点', '应当', '由', '法医', '或者', '医生', '进行', '专门', '鉴定', '作出', '符合实际', '的', '结论']"
1982,精神病,45,"['重点', '是', '增加', '城市', '产科', '儿科', '传染病', '肿瘤', '等', '专科', '病床', '和', '中医', '病床']"
1982,精神病,46,"['无法', '行使', '选举权', '和', '被选举权', '的', '患者', '不', '列入', '选民', '名单']"
1982,精神病,47,"['信上', '说', '路过', '河东路', '号', '院子', '常见', '一', '青年', '患者', '被关', '在', '门外', '大喊大叫', '心里', '很', '不安']"
1982,精神病,48,"['为此', '凑', '了', '这', '元', '请', '你们', '转', '交给', '患者', '的', '亲属', '希望', '能', '给', '病人', '应有', '的']"
1982,创伤,1,"['四人帮', '的', '倒行逆施', '我们', '党', '的', '肌体', '受到', '了', '一部分', '党员干部', '忘记', '了', '无产阶级', '政党', '的', '宗旨', '不顾']"
1982,创伤,2,"['十年内乱', '给', '人们', '心灵', '上', '造成', '的', '至今', '并未', '全愈', '类似', '那', '两名', '青年工人', '的', '无礼']"
1982,创伤,3,"['贝鲁特', '西区', '的', '当前', '问题', '是', '治愈', '黎巴嫩', '的', '并', '进而', '扩大', '和平', '进程', '的', '必不可少', '的', '第一步']"
1982,创伤,4,"['卡车', '撞压', '造成', '全身', '多', '系统', '多', '脏器', '严重', '的', '年轻', '孕妇', '仇翠娣']"
1982,创伤,5,"['着', '健康', '躯体', '上', '的', '每', '一道', '裂痕', '每一处', '望', '着', '母亲', '欣慰', '的', '笑容', '我', '怎能不', '歌唱']"
1982,创伤,6,"['的', '书', '它', '在', '感情', '上', '给', '我', '充满', '的', '幼小', '心灵', '以', '温暖', '慰藉', '美育', '一九八一年', '第四期']"
1982,创伤,7,"['十年动乱', '确实', '给', '商业', '工作', '造成', '了', '重大', '的']"
1982,创伤,8,"['我们', '的', '身心', '同样', '也', '受到', '过', '摧残', '至今', '还', '隐隐作痛', '我们', '也', '看到', '由于', '目前', '国家', '的']"
1982,创伤,9,"['况且', '党所受', '的', '和', '损失', '不是', '更', '甚于', '我', '个人', '吗']"
1982,创伤,10,"['裂痕', '在', '同', '阿根廷', '的', '关系', '中', '造成', '了']"
1982,创伤,11,"['三', '难愈', '的', '痛苦', '的', '回忆']"
1982,创伤,12,"['虽', '还是', '越军', '的', '咽喉', '但', '这', '咽喉', '上', '累累', '已', '不能', '自由', '吞咽', '食物', '了']"
1982,创伤,13,"['不少', '的', '好', '处方', '医治', '着', '十年动乱', '留下', '的']"
1982,创伤,14,"['太少', '了', '而', '那些', '历史', '的', '癣疥', '时代', '的', '乍', '看起来', '却', '似乎', '触目皆是']"
1982,创伤,15,"['然而', '战争', '的', '发达国家', '经济衰退', '的', '影响', '以及', '经济', '工作', '上', '的']"
1982,创伤,16,"['争取', '利用', '和平', '环境', '让', '人民', '休养生息', '医治', '战争', '建设祖国', '正如', '胡主席', '教导', '的', '那样']"
1982,创伤,17,"['十年内乱', '给', '党和国家', '带来', '了', '极其', '严重', '的']"
1982,创伤,18,"['惨重', '的', '战争', '给', '多少', '人', '留下', '不幸', '和', '啊']"
