Year,Target Concept,Sentence With Concepts,Context Words
1987,主权,25,"['公性', '财产', '奥康奈', '尔', '认为', '最起码', '可以', '说', '与', '相关', '的', '财产', '是', '公性', '财产']"
1987,主权,26,"['重返', '贝鲁特', '未经', '黎巴嫩', '政府', '同意', '是', '对', '黎巴嫩', '的', '侵犯']"
1987,主权,27,"['认为', '这', '与', '国际法', '相悖', '同时', '将', '侵犯', '斯里兰卡']"
1987,主权,28,"['柬埔寨', '领土', '恢复', '和', '反映', '这个', '国家', '的', '独立', '领土完整', '和', '在', '没有', '外来干涉', '的', '情况', '下', '人民']"
1987,主权,29,"['阿根廷', '重申', '对', '马岛', '享有', '英', '外交部', '说', '已', '通过', '美国', '与', '阿根廷', '接触']"
1987,主权,30,"['他', '说', '巴基斯坦', '真诚地', '希望', '在', '平等', '和', '互利', '基础', '上同', '印度', '建立', '和平友好', '关系']"
1987,主权,31,"['而', '借', '外债', '就要', '拿出', '中国', '的', '作', '交换条件']"
1987,主权,32,"['必须', '严格', '遵循', '和平共处', '五项原则', '制止', '任何', '侵犯', '别国', '干涉', '别国', '内政', '的', '行为']"
1987,主权,33,"['但是', '以色列', '却', '无视', '黎巴嫩', '的', '独立', '和', '一再', '入侵', '给', '黎巴嫩', '人民', '带来', '深重', '的', '灾难']"
1987,主权,34,"['说', '南非', '的', '袭击', '是', '对', '赞比亚', '领土完整', '和', '的', '明目张胆', '的', '侵犯', '严重', '违反', '了', '联合国', '宪章']"
1987,主权,35,"['帕尔默', '月', '日', '下午', '在', '外交学院', '作', '了', '关于', '豁免', '法', '的', '专题', '演讲', '并', '回答', '了', '师生']"
1987,主权,36,"['村', '和', '普绥道峰', '在内', '的', '平方公里', '的', '领土', '拥有']"
1987,主权,37,"['七年', '多', '不仅', '粗暴', '地', '践踏', '了', '该国', '的', '使', '阿富汗', '人民', '蒙受', '深重', '的', '灾难', '而且', '还']"
1987,主权,38,"['基拉', '利永达', '指出', '阿富汗', '人民', '是', '受害者', '他们', '的', '和', '领土完整', '遭到', '了', '侵犯']"
1987,主权,39,"['的', '清朝', '政府', '丧失', '了', '对', '香港', '澳门', '的', '北洋军阀', '政府', '国民党', '统治', '时代', '这个', '问题', '都', '解决不了']"
1987,主权,40,"['一切', '外国', '军队', '撤出', '黎巴嫩', '以', '保证', '黎巴嫩', '的', '独立', '和', '领土完整']"
1987,主权,41,"['修正案', '一事', '发表声明', '重申', '中国', '对', '西藏', '的', '神圣', '谴责', '美国国会', '一些', '人', '支持', '达赖', '分裂', '中国', '和']"
1987,主权,42,"['它', '有', '任何', '权利', '更', '不能', '使', '它', '享有']"
1987,主权,43,"['但是', '到', '现在', '为止', '巴拿马运河', '和', '地区', '的', '还', '未', '回到', '巴拿马', '人民', '的', '手里']"
1987,主权,44,"['斯里兰卡', '贾夫纳半岛', '提供', '救济品', '的', '计划', '是', '侵犯', '斯里兰卡', '斯里兰卡', '将', '反对', '这一', '行动']"
1987,主权,45,"['巴拿马', '强烈', '谴责', '美国', '侵犯']"
1987,主权,46,"['李纯青', '委员', '台盟', '总部', '副', '主席', '说', '现在', '澳门', '将', '归还', '中国', '表明', '历史潮流', '不可', '抗拒']"
1987,主权,47,"['旧', '中国', '在', '帝国主义', '炮舰政策', '肆虐', '下', '无', '领海', '可言']"
1987,主权,48,"['南沙群岛', '划', '为', '菲律宾', '领土', '这是', '侵犯', '中国', '领土', '的', '严重', '事件', '有害', '于', '已', '在', '发展', '中']"
1987,主权,49,"['侵略', '和', '占领', '不仅', '侵犯', '了', '有关', '国家', '的', '和', '领土完整', '而且', '对', '区域', '的', '经济社会', '发展', '直接']"
1987,主权,50,"['协定', '的', '目标', '逐步', '收复', '巴拿马', '两洋', '运河', '的']"
1987,恐怖主义,1,"['我国', '是', '联合国', '安理会常任理事国', '一贯', '反对', '各种', '形式', '的', '活动', '对', '缔结', '和', '加入', '有关', '反', '的', '的', '活动', '对', '缔结', '和', '加入', '有关', '反', '的', '国际', '条约', '持', '积极', '慎重', '的', '态度']"
1987,恐怖主义,2,"['的', '动乱', '局势', '可能', '导致', '袭击', '美国', '人', '的', '活动']"
1987,恐怖主义,3,"['把', '集团', '政治', '引入', '敏感', '的', '中东地区', '在', '反', '斗争', '中', '搞', '什么', '神圣同盟']"
1987,恐怖主义,4,"['他', '说', '年代', '以来', '国际', '活动', '不断', '加剧', '受到', '国际', '社会', '的', '严重', '关注']"
1987,恐怖主义,5,"['第五', '国际', '既有', '其', '深刻', '的', '社会', '根源', '和', '历史', '条件', '斗争', '的', '背景', '国际', '社会', '应', '重视', '对', '产生', '的', '根源', '进行', '深入研究', '以利', '从根本上', '制止', '和', '消除', '根源', '进行', '深入研究', '以利', '从根本上', '制止', '和', '消除', '国际']"
1987,恐怖主义,6,"['在', '最近', '的', '两三个', '月', '内在', '本国', '南部', '铲除', '活动']"
1987,恐怖主义,7,"['被', '占领', '的', '约旦河西岸', '和', '黎巴嫩', '的', '政策', '是']"
1987,恐怖主义,8,"['从事', '暗杀', '政府', '官员', '执政党', '成员', '和', '警察', '的', '活动']"
1987,恐怖主义,9,"['会见', '坦博', '进行', '了', '激烈', '抨击', '指责', '他', '支持']"
1987,恐怖主义,10,"['法国外交部', '发言人', '指出', '法国', '赞成', '加强', '国际', '合作', '反对', '但七国', '会晤', '并', '不是', '研究', '人质事件', '的', '适当', '场所']"
1987,恐怖主义,11,"['代表', '穆登格', '指出', '比勒陀利亚', '政权', '所', '推行', '的', '国家', '不仅', '针对', '国内', '人民', '而且', '针对', '前线', '国家', '和']"
1987,恐怖主义,12,"['任何', '活动', '无论', '发生', '在', '何地', '或', '何人', '所', '为']"
1987,恐怖主义,13,"['嘉华', '今天', '在', '届', '联大', '法律委员会', '讨论', '反对', '国际', '问题', '时', '发言', '要求', '加强', '国际', '合作', '从根本上', '制止', '要求', '加强', '国际', '合作', '从根本上', '制止', '和', '消除', '国际']"
1987,恐怖主义,14,"['例举', '了', '那些', '由', '国家', '煽动', '和', '支持', '的', '暴行', '包括', '暗杀', '扣押', '人质', '劫持', '飞机', '安放', '炸弹']"
1987,恐怖主义,15,"['法国', '主张', '加强', '国际', '合作', '反对', '以', '改善', '国内', '治安']"
1987,恐怖主义,16,"['公开', '地', '澄清', '它', '散布', '的', '希腊政府', '与', '外国', '组织', '有', '联系', '的', '说法', '美军基地', '将', '按照', '年']"
1987,恐怖主义,17,"['联大', '法律委员会', '发言', '要求', '加强', '国际', '合作', '消除', '国际']"
1987,恐怖主义,18,"['法国', '警方', '指控', '伊朗', '驻法', '使馆', '翻译', '古尔吉', '与', '有', '牵连']"
1987,恐怖主义,19,"['确立', '普遍', '管辖权', '的', '条款', '已', '成为', '各类', '反', '国际', '条约', '的', '基本', '内容']"
1987,恐怖主义,20,"['辩解', '说', '以色列', '采取', '这一', '行动', '是因为', '船上', '载有', '分子']"
1987,恐怖主义,21,"['秘鲁', '恐怖活动', '加剧', '秘', '参议院', '通过', '反', '法案']"
1987,恐怖主义,22,"['公报', '强调', '除了', '屠杀', '法西斯主义', '种族主义', '和', '集中营', '外', '还有', '一种', '选择', '那']"
1987,恐怖主义,23,"['举行', '了', '一次', '引人注目', '的', '部长级', '会议', '讨论', '反对', '的', '国际', '合作']"
1987,恐怖主义,24,"['他们', '所', '进行', '的', '合法斗争', '绝不能', '同', '活动', '相', '混淆']"
1987,恐怖主义,25,"['北京', '月', '日电', '为了', '有效', '地', '预防', '和', '制止', '活动', '国务院', '向', '全国人大常委会', '提交', '了', '关于', '建议', '我国']"
1987,恐怖主义,26,"['菲', '总统', '命令', '军队', '制止', '活动']"
1987,恐怖主义,27,"['夏蒙', '在', '谴责', '暗杀', '事件', '时说', '黎巴嫩', '不能', '被', '的', '手段', '所', '左右']"
1987,恐怖主义,28,"['巴勒斯坦', '黎巴嫩', '乍得', '阿富汗', '以色列', '的', '核计划', '以及', '国际', '等', '问题']"
1987,恐怖主义,29,"['如果', '法国政府', '不', '就', '密特朗', '总统', '关于', '法国', '不同', '分子', '做', '任何', '交易', '的话', '作出', '澄清', '它', '就要']"
1987,恐怖主义,30,"['他', '说', '国', '就', '的', '威胁', '广泛', '交换', '了', '意见', '决定', '加强', '合作']"
1987,恐怖主义,31,"['这', '主要', '是', '考虑', '到', '国际', '已', '遭到', '国际', '社会', '的', '一致', '谴责', '联合国大会', '曾多次', '曾多次', '通过', '决议', '呼吁', '各国', '加入', '各', '有关', '反', '的', '国际', '条约']"
1987,恐怖主义,32,"['巴基斯坦', '反对', '一切', '战争', '和', '侵略者', '以及', '形形色色', '的']"
1987,恐怖主义,33,"['两伊', '尽快', '谈判', '结束', '战争', '谴责', '任何', '形式', '的']"
1987,恐怖主义,34,"['联大', '通过', '这项', '决议', '是', '由于', '已', '成为', '一种', '世界性', '的', '现象', '并', '对', '国际']"
1987,恐怖主义,35,"['自从', '去年', '血腥', '的', '九月', '以来', '法国', '在', '打击', '方面', '成功', '地', '采取', '了', '几次', '重大', '行动', '其后']"
1987,恐怖主义,36,"['在', '拉巴特', '签署', '一项', '合作', '协议', '以', '联合', '打击', '活动', '及', '有', '组织', '的', '犯罪', '和', '毒品走私', '活动']"
1987,恐怖主义,37,"['但', '巴黎', '会议', '毕竟', '标志', '着', '西方', '阵营', '反对', '的', '合作', '已', '从', '技术', '一级', '发展', '到', '政治']"
1987,恐怖主义,38,"['他', '指出', '随着', '国际', '活动', '的', '加剧', '外交机构', '和', '外交代表', '频频', '遭受', '袭击']"
1987,恐怖主义,39,"['干', '的', '是', '对', '以', '美国', '为首', '的', '国家', '和', '国际', '帝国主义', '的', '回击']"
1987,恐怖主义,40,"['其', '目的', '无非', '是', '为', '美国', '对尼', '采取', '的', '政策', '进行', '辩解']"
1987,恐怖主义,41,"['提供', '武器', '并', '释放', '十七名', '关押', '在', '科威特', '的', '分子', '以此', '换取', '美国', '关押', '在', '黎巴嫩', '的', '人质']"
1987,恐怖主义,42,"['继续', '对', '该', '组织', '和', '非洲', '前线', '国家', '采取', '行动']"
1987,恐怖主义,43,"['联合国大会', '通过', '决议', '要求', '采取措施', '彻底消除', '敦促', '各国', '加强', '反对', '毒品', '犯罪活动']"
1987,恐怖主义,44,"['根据', '这项', '法案', '对', '从事', '上述', '活动', '的', '人', '将视', '情节', '轻重', '分别', '判处', '年']"
1987,恐怖主义,45,"['声明', '关于', '伊朗', '伊拉克', '危机', '的', '声明', '和', '关于', '的', '声明']"
1987,恐怖主义,46,"['美国', '高级官员', '就此', '发表谈话', '说', '解决', '中东', '动乱', '和', '问题', '有', '许多', '选择', '其中', '包括', '军事', '选择']"
1987,恐怖主义,47,"['对', '安哥拉', '和', '莫桑比克', '采取', '侵略', '扰乱', '和', '国家', '的', '升级', '行动', '表示', '极大', '的', '关注', '和', '强烈']"
1987,恐怖主义,48,"['区别', '反', '占领', '的', '民族', '斗争', '和', '千夫所指', '的', '之间', '的', '界线']"
1987,恐怖主义,49,"['关系', '等', '问题', '表明', '了', '立场', '在', '关于', '国际', '的', '声明', '中', '支持', '美国', '点', '了', '利比亚', '的']"
1987,恐怖主义,50,"['巴黎', '反', '恐怖分子', '特别法庭', '十三日', '以', '谋杀罪', '判处', '组织', '直接', '行动', '的', '主要', '成员', '雷', '吉斯', '施莱歇']"
1988,偏见,1,"['本身', '应', '取', '开放', '的', '态势', '打破', '门户', '的', '协同', '社会科学', '其它', '部类', '有效', '地', '解决', '复杂', '的']"
1988,偏见,2,"['战胜', '了', '一些', '人', '对', '猪倌', '的', '歧视', '和', '一个', '人', '坚守', '猪倌', '岗位', '为', '部队', '养猪', '头']"
1988,偏见,3,"['相当', '一部分', '科学', '工作者', '中', '至今', '有', '这样', '的', '认为', '出去', '办', '科技实业', '的', '要么', '是', '在', '科研']"
1988,偏见,4,"['是', '以', '共产党人', '坦荡', '无私', '的', '胸怀', '冲破', '世俗', '力所能及', '地', '在', '平凡', '的', '岗位', '上', '作贡献']"
1988,偏见,5,"['要', '努力', '做出', '政绩', '从前', '对', '竞选', '干部', '怀有', '和', '疑虑', '者', '在', '厂', '内', '干部', '竞争', '中']"
1988,偏见,6,"['一个', '年龄层', '的', '利益', '来', '考虑', '任何', '有', '年龄', '的', '看法', '都', '不是', '科学', '的']"
1988,偏见,7,"['各种', '不正之风', '都', '发端', '于', '自私', '的', '与', '阶级', '性质', '有关', '的', '歪曲', '形态', '对', '人', '的', '影响']"
1988,偏见,8,"['应', '摆脱', '历史', '上', '遗留下来', '的', '消极', '后果', '和', '使', '巴尔干', '成为', '友好', '相互信任', '和', '睦邻', '地区']"
1988,偏见,9,"['和', '保守主义', '的', '石头', '绊倒', '被', '某些', '人', '的', '和', '野心', '绊倒', '并', '说', '这', '是', '与', '国家']"
1988,偏见,10,"['鼓励', '发展', '要', '摒弃']"
1988,偏见,11,"['了', '人们', '对', '指挥', '交通', '非', '男子', '莫属', '的', '赢得', '了', '社会', '的', '尊重', '和', '人们', '的', '赞扬']"
1988,偏见,12,"['不谙', '教学', '规律', '教育', '质量', '低下', '此外', '社会', '的', '经费', '与', '师资', '的', '不足', '也', '都', '是', '许多']"
1988,偏见,13,"['封建', '的', '重男轻女', '的', '传统', '和', '把', '妇女', '当作', '商品', '的', '资本主义', '腐朽思想', '在']"
1988,偏见,14,"['的', '读者来信', '及', '记者', '的', '信访', '调查', '可悲', '的', '以后', '对', '肇事者', '郑州市', '检察院', '向', '郑州市', '中级', '人民法院']"
1988,偏见,15,"['下乡', '只能', '搞', '推广', '不能', '出', '成果', '的', '种种']"
