Year,Target Concept,Sentence With Concepts,Context Words
1991,创伤,10,"['持久', '的', '和平', '迅速', '医治', '战争', '所', '造成', '的']"
1991,创伤,11,"['对此', '感到', '欣慰', '希望', '科威特', '能', '迅速', '医治', '战争', '重建', '自己', '的', '家园']"
1991,创伤,12,"['一', '医疗费', '按照', '医院', '对', '当事人', '的', '交通事故', '治疗', '所', '必须', '的', '费用', '计算', '凭据', '支付']"
1991,创伤,13,"['说', '建国', '以后', '当', '我们', '还', '在', '医治', '战争', '的', '时候', '世界', '上', '一些', '主要', '的', '大国', '已经']"
1991,创伤,14,"['多年', '的', '战争', '造成', '的', '和', '隔阂', '也', '不', '可能', '一下子', '愈合', '与', '消除']"
1991,创伤,15,"['广大职工', '正在', '医治', '洪水', '给', '企业', '带来', '的', '力争', '尽快', '把', '生产', '恢复', '到', '灾前', '水平', '把']"
1991,创伤,16,"['骨关节', '中', '许多', '改良', '或', '新发明', '的', '固定', '方法', '与']"
1991,创伤,17,"['通过', '行动', '而', '不是', '言辞', '建立', '信任', '来', '治愈']"
1991,创伤,18,"['你', '知道', '受过', '的', '人', '都', '有些', '敏感']"
1991,创伤,19,"['第三世界', '国家', '依靠', '其', '自身', '的', '力量', '医治', '战争', '是', '非常', '困难', '的']"
1991,创伤,20,"['因为', '过去', '我们', '有过']"
1991,创伤,21,"['该药', '对', '各种', '止痛', '手术', '后', '止痛', '各种', '晚期', '癌症', '止痛', '急腹症']"
1991,创伤,22,"['科威特', '战后', '重建', '问题', '时', '江泽民', '说', '治愈', '战争', '当然', '需要', '时间', '我们', '相信', '科威特', '在', '埃米尔', '贾比尔', '贾比尔', '的', '领导', '下', '一定', '会', '把', '治愈', '战争', '的', '工作', '做', '得', '很', '好']"
1991,创伤,23,"['公司', '合格', '的', '当家人', '要', '弥合', '他们', '心灵', '的', '还', '必须', '帮助', '他们', '建立', '一个', '幸福', '温暖', '的']"
1991,创伤,24,"['胜利', '同时', '也', '迫切要求', '国共两党', '团结合作', '共同', '医治', '战争', '建设', '新', '中国']"
1991,创伤,25,"['祝', '科威特', '人民', '在', '治愈', '战争', '重建家园', '的', '过程', '中', '取得成功']"
1991,创伤,26,"['我们', '迅速', '医治', '战争', '荡涤', '旧社会', '的', '污泥浊水', '完成', '全国', '土地改革', '短短', '三年']"
1991,创伤,27,"['该药', '对', '运动', '有', '特殊', '的', '良效', '受到', '了', '优秀', '运动员', '的']"
1991,创伤,28,"['了', '三年', '时间', '就', '医治', '了', '长期', '战争', '的', '制止', '了', '骇人听闻', '的', '通货膨胀', '使', '国民经济', '走上', '迅速']"
1991,创伤,29,"['科威特', '人民', '表示祝贺', '并', '祝愿', '他们', '早日', '治愈', '战争', '重建家园']"
1991,创伤,30,"['损失', '实现', '直接', '三通', '对于', '弥合', '两岸人民', '的', '心灵', '和', '共同利益', '都', '有利', '而', '无害']"
1991,创伤,31,"['鸦片战争', '以来', '她', '历尽', '在', '共产党', '的', '正确', '领导', '下', '才', '取得', '革命']"
1991,创伤,32,"['我们', '好像', '见到', '一只', '金凤凰', '正在', '抚平', '重振', '羽翼', '向', '新', '的', '建设', '目标', '奋飞']"
1991,创伤,33,"['时期', '下', '一步', '需要', '医治', '特大', '洪涝灾害', '的', '严重', '重振', '安徽', '经济']"
1991,创伤,34,"['动乱', '给', '中国', '人', '造成', '的', '太多', '了', '中国', '几次', '闯入', '世界', '强国', '之林', '的']"
1991,创伤,35,"['一起', '共同', '研究', '对口', '支援', '工作', '决心', '医治', '灾害', '重振', '安徽', '经济']"
1991,创伤,36,"['了', '火车', '汽车', '和', '摩托车', '等', '不同', '机动车辆', '的', '特点', '并', '就', '防治', '这些', '的', '发生', '以及', '不同', '机动车辆', '的', '特点', '并', '就', '防治', '这些', '的', '发生', '以及', '建立', '全国性', '的', '急救', '网络', '防治', '这些', '的', '发生', '以及', '建立', '全国性', '的', '急救', '网络', '提出', '了', '积极', '的', '意见']"
1991,创伤,37,"['他', '说', '医治', '战争', '的', '可能', '要', '耗资', '亿到', '亿美元']"
1991,创伤,38,"['他', '舐', '去', '身上', '的', '血迹', '烫平', '心灵', '的', '对', '社会主义', '的', '信念', '未减', '意志', '不灰', '对党', '始终']"
1991,创伤,39,"['我国', '救治', '与', '研究', '进入', '新', '阶段']"
1991,创伤,40,"['致死', '在', '我国', '城市', '中', '已', '占', '死亡', '原因']"
1991,创伤,41,"['我们', '希望', '科威特', '能', '迅速', '医治', '战争', '重建', '自己', '的', '家园']"
1991,创伤,42,"['团结互助', '的', '抗洪', '精神', '迅速', '医治', '洪涝灾害', '造成', '的']"
1991,创伤,43,"['医治', '灾害', '重振', '安徽', '经济']"
1991,创伤,44,"['希望', '科威特', '能够', '迅速', '医治', '战争']"
1991,创伤,45,"['大自然', '的', '怀抱', '抚慰', '着', '他', '心灵', '的', '使', '他', '燃起', '勇气', '探究', '鹤类', '和', '其它', '鸟类']"
1991,创伤,46,"['全身', '解数', '用尽', '心血', '用', '温开水', '给', '伤员', '洗', '用', '中草药', '给', '敷', '伤口', '一勺', '勺', '给', '伤员']"
1991,创伤,47,"['巧妙', '达到', '年代', '末', '国际', '先进', '水平', '是', '我国', '骨科', '器械', '的', '一次', '重大突破', '很', '值得', '大力推广']"
1991,创伤,48,"['宣言', '表示', '要', '为', '共同', '治愈', '过去', '的', '分裂', '和', '所有', '方面', '取得', '进展', '而', '努力', '工作', '要']"
1991,创伤,49,"['这里', '亲眼看到', '了', '战争', '给', '你们', '国家', '造成', '的']"
1991,创伤,50,"['海湾战争', '给', '科威特', '造成', '的', '随处可见']"
1991,分裂,1,"['热衷于', '单独', '加入', '联合国', '不仅', '将', '使', '国家', '的', '状态', '继续下去', '阻碍', '祖国', '的', '统一', '而且', '毫无疑问', '地']"
1991,分裂,2,"['发生冲突', '并', '指责', '塞', '领导人', '支持', '克', '境内', '的', '活动']"
1991,分裂,3,"['侯赛因', '今天', '在', '向', '全国', '发表', '电视讲话', '时', '呼吁', '的', '阿拉伯', '世界', '重新', '和解']"
1991,分裂,4,"['仅', '今年初', '以来', '边检站', '就', '上', '百次', '查获', '煽动', '祖国', '的', '反动', '宣传品']"
1991,分裂,5,"['老', '是', '大放厥词', '或明或暗', '地', '支持', '西藏', '的', '反动', '势力', '妄想', '肢解', '中国', '的', '固有', '领土', '恢复', '暗无天日']"
1991,分裂,6,"['殖民统治', '下', '获得', '解放', '但', '却', '被', '人为', '地', '成', '南北', '两', '部分']"
1991,分裂,7,"['如果', '改革', '带来', '的', '是', '动荡', '不', '安全', '和', '那么', '这种', '改革', '则', '是', '毫无意义', '的']"
1991,分裂,8,"['台独', '势力', '的', '活动', '危害', '中国', '的', '统一大业', '不仅', '不利于', '台湾岛', '内']"
1991,分裂,9,"['这', '将', '是', '朝鲜', '年来北', '南方', '第一次', '组成', '统一', '队', '参加', '国际', '比赛']"
1991,分裂,10,"['现在', '确有', '某些', '外国', '势力', '怂恿', '台独', '分子', '祖国', '以便', '他们', '从中', '染指']"
1991,分裂,11,"['台湾', '共和国', '的', '旗号', '妄图', '把', '台湾', '从', '中国', '出去', '的', '行径']"
1991,分裂,12,"['台独', '分子', '说', '什么', '台湾', '从', '祖国', '大家庭', '中', '出去', '会', '给', '二千万', '台湾', '人民', '带来', '好处']"
1991,分裂,13,"['是', '具有', '一定', '实力', '的', '大国', '要', '加强团结', '反对', '结成', '广泛', '统一战线', '才能', '有效', '地', '制止', '局部战争', '的']"
1991,分裂,14,"['领土', '不可分割', '的', '一部分', '中方', '坚决', '反对', '任何', '旨在', '中国', '制造', '西藏', '独立', '的', '企图', '和', '行为']"
1991,分裂,15,"['好不容易', '才', '团聚', '安定', '下来', '的', '家', '又', '处于', '之中']"
1991,分裂,16,"['十一日', '中午', '在', '热那亚', '港', '西边', '海域', '突然', '发生爆炸', '成', '两截', '造成', '三十名', '船员', '受伤', '一些', '船员', '失踪']"
1991,分裂,17,"['潦倒', '官场', '失意', '的', '也', '有', '婚姻', '突变', '家庭', '的']"
1991,分裂,18,"['同', '外国', '势力', '相勾结', '而', '在', '国内', '大', '搞', '破坏活动', '不但', '要', '受到', '国内', '法律制裁', '在', '国际法', '上']"
1991,分裂,19,"['年', '是', '南斯拉夫', '走向', '冲突', '的', '一年', '持续', '了', '个', '多月', '的', '无情']"
1991,分裂,20,"['否则', '国家', '将', '走向']"
1991,分裂,21,"['斗争', '的', '焦点', '一是', '维护', '祖国统一', '和', '祖国', '一是', '实行', '社会制度', '的', '改革', '和', '反对', '这种']"
1991,分裂,22,"['吴建民', '回答', '说', '这伙', '人', '的', '喧闹', '旨在', '祖国', '破坏', '中国', '的', '统一', '完全', '违背', '了', '包括']"
1991,分裂,23,"['然而', '事件', '沿着', '另', '一条', '路', '发展', '了', '国家', '这', '是', '我', '永远', '也', '不能', '同意']"
1991,分裂,24,"['长征', '路上', '在', '一', '三军团', '单独', '北上', '后', '张国焘', '党', '红军', '的', '关键时刻', '他', '挺身而出', '申明', '大义', '在', '一', '三军团', '单独', '北上', '后', '张国焘', '党', '红军', '的', '关键时刻', '他', '挺身而出', '申明', '大义', '维护', '了']"
1991,分裂,25,"['他', '认为', '今天', '主张', '的', '人', '是', '为', '列强', '侵略', '中国', '铺路']"
1991,分裂,26,"['在', '古今中外', '战争史', '上', '因', '内讧', '而', '招致', '失败', '的', '事例', '可谓', '俯拾即是']"
1991,分裂,27,"['人', '沆瀣一气', '从事', '这种', '企图', '将', '台湾', '从', '中国', '出去', '的', '活动', '这', '不能不', '引起', '人们', '的', '严重']"
1991,分裂,28,"['谴责', '民进党', '将', '台独', '主张', '列入', '党纲', '加紧', '进行', '祖国', '的', '活动']"
1991,分裂,29,"['建议', '指出', '这个', '建议', '旨在', '保存', '金边', '政权', '只会', '柬埔寨']"
1991,分裂,30,"['坚决', '反对', '和', '强烈', '谴责', '把', '台湾', '从', '祖国', '出去', '的', '任何', '图谋']"
1991,分裂,31,"['已', '违反', '台', '不得', '国土', '的', '有关', '规定']"
1991,分裂,32,"['卡', '巴拉克', '说', '实行', '这', '两种制度', '必定会', '使', '肯尼亚', '使', '国家', '产生', '动乱']"
1991,分裂,33,"['中央', '和', '地方', '组织', '分立', '不同', '候选人', '竞选', '的', '局面']"
1991,分裂,34,"['成立', '俄共', '民主党', '是', '苏共', '行为']"
1991,分裂,35,"['的', '一部分', '一方面', '又', '支持', '怂恿', '达赖', '集团', '的', '活动', '搞', '了', '许多', '小动作']"
1991,分裂,36,"['国家', '面临', '困难', '社会', '处于', '经济', '继续', '衰退', '波兰', '总统', '要求', '人民', '依靠', '自己']"
1991,分裂,37,"['单独', '建立', '关系', '或', '与', '坚持', '要', '从', '南斯拉夫', '出去', '的', '实体', '进行', '合作', '与', '会谈', '欧共体', '国家']"
1991,分裂,38,"['有识之士', '对', '社会', '对', '政治', '负责', '顺应', '民心', '删除', '国家', '的', '党纲', '条款', '不要', '让', '党内', '少数', '台独']"
1991,分裂,39,"['他', '说', '在', '我国', '历史', '上', '凡', '认贼作父', '引狼入室', '国土', '背叛', '民族', '的', '从来', '是', '遗臭万年', '受到', '人民']"
1991,分裂,40,"['台湾岛', '内', '台独', '势力', '气焰嚣张', '他们', '所', '进行', '的', '国家', '民族', '的', '活动', '践踏', '了', '海峡两岸', '同胞', '台独', '势力', '气焰嚣张', '他们', '所', '进行', '的', '国家', '民族', '的', '活动', '践踏', '了', '海峡两岸', '同胞', '的', '意愿']"
1991,分裂,41,"['丧失', '社会主义', '制度', '就', '会', '被', '颠覆', '国家', '就要', '人民', '就要', '遭殃']"
1991,分裂,42,"['台湾', '出去', '是', '没有', '出路', '的', '必然', '会', '被', '某种']"
1991,分裂,43,"['过去', '有', '分裂主义', '行为', '的', '人', '只要', '停止', '从事', '祖国', '的', '活动', '改变', '西藏', '独立', '的', '立场', '就']"
1991,分裂,44,"['至于', '捷克斯洛伐克', '联邦', '面临', '的', '危险']"
1991,分裂,45,"['草案', '侈弹', '制宪', '滥调', '实际', '包藏', '台独', '祸心', '主张', '国土', '妄图', '将', '台湾', '问题', '国际化', '给', '全', '台湾']"
1991,分裂,46,"['骚乱', '分子', '妄图', '把', '西藏', '从', '祖国', '大家庭', '中', '出去', '我们', '偏要', '向', '国家', '多卖', '粮', '卖好', '粮']"
1991,分裂,47,"['长征', '途中', '他', '对', '张国焘', '的', '活动', '进行', '坚决', '的', '斗争', '为', '维护', '党', '和']"
1991,分裂,48,"['目前', '有', '不少', '国外', '力量', '和', '大国', '正在', '从事', '南斯拉夫', '的', '事']"
1991,分裂,49,"['南斯拉夫', '和', '冲突', '是', '在', '南共', '联盟', '解体', '国内', '经济']"
1991,分裂,50,"['指出', '这个', '建议', '只会', '柬埔寨']"
1991,阴谋,1,"['两千万', '台湾', '人民', '谋', '福祉', '如果', '他们', '的', '分裂', '得逞', '则', '台湾', '只是', '蕞', '尔', '一岛', '孤悬', '海外']"
1991,阴谋,2,"['地', '彻底', '揭露', '了', '这个', '民族败类', '及其', '一伙', '的', '并', '同', '其他', '共产党人', '一起', '到德王', '的', '保安队', '做']"
1991,阴谋,3,"['该信', '警告', '美国', '不要', '控制', '石油资源', '丰富', '的', '海湾地区']"
