Year,Target Concept,Sentence With Concepts,Context Words
2001,恐怖主义,29,"['卡斯特罗', '呼吁', '根除']"
2001,恐怖主义,30,"['了', '评估', '并', '通过', '了', '有关', '欧盟', '加强', '打击', '的', '行动计划', '将', '打击', '列为', '欧盟', '今后', '首要', '有关', '欧盟', '加强', '打击', '的', '行动计划', '将', '打击', '列为', '欧盟', '今后', '首要', '目标']"
2001,恐怖主义,31,"['双方', '均', '认为', '事件', '再次', '表明', '是', '国际', '公害']"
2001,恐怖主义,32,"['双方', '就', '当前', '国际形势', '和', '反', '斗争', '等', '问题', '交换', '了', '看法']"
2001,恐怖主义,33,"['以色列', '针对', '巴勒斯坦', '高级官员', '的', '刺杀', '行为', '是', '国家', '的', '鲜明', '例子', '这种', '恐怖', '行径', '违反', '了', '有关']"
2001,恐怖主义,34,"['指出', '各方', '坚决', '反对', '和', '谴责', '一切', '形式', '的', '决定', '采取', '协调一致', '的', '措施', '保障', '上海', '合作', '组织', '主权', '领土完整', '和', '安全', '根据', '联合国', '宪章', '和', '打击', '分裂主义', '和', '极端主义', '上海', '公约', '的', '精神', '加强', '协调', '国家', '执法', '安全部门', '在', '地区', '和', '国际', '安全', '打击', '分裂主义', '和', '极端主义', '领域', '的', '活动', '开展', '广泛', '和']"
2001,恐怖主义,35,"['双方', '表示', '坚决', '反对', '和', '谴责', '一切', '形式', '的', '主张', '针对', '的', '军事行动', '应', '目标', '明确', '避免', '反对', '和', '谴责', '一切', '形式', '的', '主张', '针对', '的', '军事行动', '应', '目标', '明确', '避免', '伤及', '无辜']"
2001,恐怖主义,36,"['中国', '将', '与', '国际', '社会', '合作', '打击']"
2001,恐怖主义,37,"['是', '破坏', '稳定', '的', '社会公害']"
2001,恐怖主义,38,"['他', '还', '表示', '完全', '赞同', '中国政府', '反对', '的', '立场', '并', '认为', '联合国', '是', '加强', '国际', '社会']"
2001,恐怖主义,39,"['对此', '耿耿于怀', '认为', '尼泊尔', '放任', '巴基斯坦', '支持', '的', '伊斯兰', '分子', '在', '尼', '进行', '反印', '活动', '印', '尼', '关系']"
2001,恐怖主义,40,"['世界', '上', '各种', '分裂主义', '势力', '势力', '和', '极端', '势力', '不断', '给', '国际', '社会', '造成']"
2001,恐怖主义,41,"['还', '阐明', '了', '我', '一贯', '反对', '任何', '形式', '的', '的', '原则立场', '强调', '反恐', '斗争', '应', '在', '联合国', '宪章']"
2001,恐怖主义,42,"['发生', '后', '朝鲜', '曾多次', '表明', '反对', '一切', '形式', '的', '并', '向', '美国', '转达', '了', '这', '一', '原则立场', '但', '一', '原则立场', '但', '美', '仍', '将', '朝', '视为', '支持', '的', '国家', '和', '危险', '因素', '依旧', '对朝', '实行', '敌对']"
2001,恐怖主义,43,"['他', '督促', '巴', '领导人', '惩罚', '行动', '的', '制造者']"
2001,恐怖主义,44,"['斗争', '的', '需要', '也', '表明', '了', '我国', '对待', '打击', '的', '态度']"
2001,恐怖主义,45,"['暴力', '活动', '为', '有效', '遏制', '和', '防范', '打击', '国际', '活动', '起到', '了', '积极', '作用']"
2001,恐怖主义,46,"['他', '说', '今天', '签署', '的', '打击', '分裂主义', '和', '极端主义', '上海', '公约', '为六国', '法律', '机关', '打击']"
2001,恐怖主义,47,"['阿拉伯联合酋长国', '和', '印度', '已经', '表示', '全面', '支持', '美国', '铲除', '的', '任何', '行动', '并', '提供', '必要', '帮助']"
2001,恐怖主义,48,"['对', '国际', '和平', '与', '安全', '构成威胁']"
2001,恐怖主义,49,"['全面', '的', '合作', '机制', '有利于', '成员国', '合作', '打击', '分裂主义', '和', '极端主义', '等', '三股', '势力', '并', '在', '共同', '的']"
2001,恐怖主义,50,"['他', '指出', '中国', '一贯', '反对', '任何', '形式', '的', '反对', '以色列', '对', '巴勒斯坦', '实施', '清洗', '政策', '反对', '以色列']"
2002,偏见,1,"['一系列', '针对', '伊朗', '的', '重复', '无', '根据', '和', '带有', '的', '指责']"
2002,偏见,2,"['现在', '应该', '是', '总理', '把', '国家', '利益', '摆在', '个人', '之上', '的', '时候', '了']"
2002,偏见,3,"['我', '还', '真', '有点', '担心', '里面', '充满', '了', '带', '的', '新闻']"
2002,偏见,4,"['能', '帮助', '俄罗斯', '企业', '消除', '对', '中国', '商品', '的']"
2002,偏见,5,"['上', '存在', '的', '对', '哲学', '社会科学', '的', '忽视', '或', '加大', '对', '哲学', '社会科学', '研究', '和', '教育', '的', '投入']"
2002,偏见,6,"['认为', '卡根', '的', '论点', '有', '重要', '遗漏', '且', '带有', '不过', '他', '有', '一句', '话', '是', '绝对', '正确', '的']"
2002,偏见,7,"['这些', '桎梏', '和', '既', '不利于', '推动', '国有企业', '改革', '也', '不利于', '民营企业', '的']"
2002,偏见,8,"['除了', '少数', '人', '的', '多数', '是', '因', '不', '了解', '情况', '所致']"
2002,偏见,9,"['加剧', '了', '对', '旅日', '朝鲜人', '和', '韩国', '人', '的']"
2002,偏见,10,"['农民', '的', '认识', '切实', '改变', '对', '农民', '的', '一些', '真心实意', '地', '把', '农民', '当作', '我国', '社会主义', '现代化', '建设']"
2002,偏见,11,"['如果', '这', '不是', '的话', '现在', '的', '影视剧', '拍', '得', '越来越', '多', '越来越快']"
2002,偏见,12,"['以前', '搞', '过', '青藏高原', '比赛', '对', '西部', '有些', '觉得', '办事效率', '低', '但', '这次', '比赛', '改变', '了', '我']"
2002,偏见,13,"['渴望', '社会', '能', '多一份', '理解', '和', '尊重', '少', '一份', '与', '歧视', '啊']"
2002,偏见,14,"['从', '这个', '意义', '上', '说', '只要', '摒弃', '就', '能', '正确看待', '中国', '的', '发展', '就', '会', '不难']"
2002,偏见,15,"['中国', '人', '自己', '在', '夸大其词', '一向', '对', '中国', '存在', '的', '英国', '前首相', '丘吉尔', '和', '美国', '前', '总统', '罗斯福']"
2002,偏见,16,"['俄罗斯', '代表团', '认为', '这些', '都', '是', '对', '他们', '有', '和', '不', '公正']"
2002,偏见,17,"['对', '党组织', '和', '党员', '的', '认识', '也', '产生', '了', '党员', '思想', '教育', '也', '失去', '了', '原有', '的', '吸引力']"
2002,偏见,18,"['有关', '部门', '和', '单位', '也', '应该', '替', '当事人', '想一想', '会', '给', '别人', '造成', '多么', '大', '的', '伤害']"
2002,偏见,19,"['关东', '大', '地震', '时', '有人', '出于', '民族', '歧视', '与', '而', '散布', '朝鲜人', '暴动', '的', '谣言', '致使', '数以千计', '的']"
2002,偏见,20,"['只要', '不抱', '成见', '和', '就', '能', '正确看待', '中国', '的', '进步', '和', '发展']"
2002,偏见,21,"['不带', '地', '讲', '绝大多数', '干部', '是', '好', '的', '绝大多数', '地方']"
2002,偏见,22,"['完全', '改变', '了', '人们', '以往', '对', '中国', '产品', '的']"
2002,偏见,23,"['参赛', '宣传画', '将', '围绕', '预防', '艾滋病', '消除', '反对', '歧视', '等', '有关', '艾滋病', '防治', '的', '主题']"
2002,偏见,24,"['僵滞', '封闭', '的', '超', '稳态', '结构', '这', '显然', '是']"
2002,偏见,25,"['中国', '而', '传媒', '在', '增进', '了解', '消除', '误解', '和', '方面', '起着', '无可替代', '的', '作用']"
2002,偏见,26,"['海外', '媒体', '包括', '一些', '原来', '有', '和', '误解', '的', '媒体', '以及', '少数', '一度', '抱', '有']"
2002,偏见,27,"['但', '由于', '多年', '来', '世俗', '的', '影响', '当时', '的', '死亡', '火化', '率', '很', '低']"
2002,偏见,28,"['其次', '是', '核查', '小组', '是否', '能不带', '不', '受', '操纵', '地', '进行', '核查', '并', '写出', '独立']"
2002,偏见,29,"['上同', '恐怖主义', '威胁', '作', '有效', '斗争', '这种', '斗争', '应不带', '不', '采取', '双重标准']"
2002,偏见,30,"['讲坛', '是', '个', '浪费', '的', '官僚', '组织', '具有', '第三世界', '还', '抨击', '该', '组织', '实施', '的', '新世界', '资源', '和']"
2002,偏见,31,"['的', '海滩', '也', '可能', '曲折', '成', '歧路', '不解', '成', '落叶', '和', '阴雨', '有时', '也', '会', '扰乱', '视线', '您']"
2002,偏见,32,"['但', '任何', '不带', '的', '中国', '人', '和', '外国人', '也', '都', '承认', '中国']"
2002,偏见,33,"['彼此', '仇视', '岁', '则', '完全', '吸收', '了', '成年人', '的']"
2002,偏见,34,"['发展', '消除', '贫困', '解决', '地区冲突', '消除', '宗教', '和', '种族', '进而', '建立', '公正', '合理', '的', '国际', '政治经济', '新', '秩序']"
2002,偏见,35,"['中国', '威胁论', '反映', '了', '美国', '鹰派', '人士', '固有', '的', '和', '冷战', '思维']"
2002,偏见,36,"['他们', '战胜', '病魔', '用', '行动', '逐步', '改变', '人们', '的', '为', '艾滋病', '病毒感染者', '和', '病人', '营造', '一个', '理解', '尊重']"
2002,偏见,37,"['不能', '代替', '事实', '中国', '经济', '发展', '的', '成就', '有目共睹']"
2002,偏见,38,"['特鲁布', '尼科夫', '说', '俄中', '主张', '反恐', '斗争', '应', '避免', '和', '双重标准', '而且', '应', '将', '其', '置于', '联合国', '的']"
2002,偏见,39,"['傲慢', '与', '的', '产物']"
2002,偏见,40,"['先天', '的', '优势', '已', '不能', '助长', '世俗', '的', '天天', '面对', '的', '是', '后天', '的', '勤勉', '是', '敲打']"
2002,偏见,41,"['和', '台湾', '往来', '各地', '沟通', '有无', '胸襟', '博大', '最少', '真正', '可以', '称得上', '是', '国际化', '的', '学者']"
2002,偏见,42,"['指出', '莎士比亚', '威尼斯', '商人', '一', '剧中', '文化', '误解', '文化', '文化', '歧视', '文化冲突', '等', '因素', '的', '重要性']"
2002,偏见,43,"['凡是', '不带', '的', '人', '都', '不会', '否认', '这', '一点']"
2002,偏见,44,"['这一', '报告', '的', '傲慢', '与', '令人', '深感', '惊讶']"
2002,偏见,45,"['要求', '对', '本届', '冬奥会', '中', '该国', '运动员', '受到', '的', '和', '不', '公正', '待遇', '进行', '调查', '如果', '得不到', '答复']"
2002,偏见,46,"['被', '排除', '在', '各种', '传统', '的', '和', '流行', '的', '之外', '的', '马克思主义', '哲学', '的', '方法论', '实质']"
2002,偏见,47,"['美国', '一些', '议员', '对', '中国', '很', '不', '了解', '而且', '颇深', '个别人', '甚至', '有些', '盛气凌人']"
2002,偏见,48,"['其实', '这', '要么', '是', '一种', '要么', '是', '一种', '误解']"
2002,偏见,49,"['为', '患者', '提供', '良好', '的', '医疗', '环境', '消除', '社会', '不仅', '对', '患者', '本人', '及其', '家属', '来说', '极其重要', '对于']"
2002,偏见,50,"['科威特', '问题', '的', '新闻节目', '中', '有失', '客观', '和', '带有']"
2002,精神病,1,"['个', '方面', '制定', '了', '特殊政策', '使', '那些', '身患', '尿毒症', '恶性肿瘤', '等', '的', '低收入', '家庭成员', '每年', '可', '获', '最高额']"
2002,精神病,2,"['出', '钱物', '送到', '人', '户', '肿瘤', '病', '特困', '患者', '特困', '患者', '麻风病', '致残', '者', '等', '特困', '家庭', '里']"
2002,精神病,3,"['而', '导致', '染上', '嗜酒', '吸毒', '等', '恶习', '甚至', '导致', '自杀', '等', '现象']"
2002,精神病,4,"['长江', '计划', '特聘', '教授', '贺', '林博士', '领衔', '的', '神经', '和', '人类', '遗传学', '联合', '研究室', '经过', '两年', '协作', '攻关']"
2002,精神病,5,"['有', '一位', '岁', '的', '儿童', '误食', '老奶奶', '的', '抗', '药物', '氯氮平', '中毒', '全身', '抽搐', '当地', '医院', '想尽办法', '但']"
2002,精神病,6,"['陶依嘉', '不是', '医生', '但', '她', '立即', '与', '上海', '防治所', '的', '医生', '取得联系', '由', '精防', '所', '的', '专家']"
2002,精神病,7,"['的', '染色体', '埃及', '的', '马吉德', '她', '主要', '从事', '对', '和', '先天', '愚型', '三体', '综合征', '的', '预防', '研究', '印度']"
2002,精神病,8,"['克里斯蒂娜', '也', '不甘', '围着', '锅台', '转', '在', '加沙', '的', '防治', '中心', '找', '了', '份', '工作', '刚来时', '她', '一句']"
2002,精神病,9,"['内分泌', '系统', '功能', '紊乱', '免疫', '功能', '下降', '容易', '引发', '肝病', '心脑血管病', '感染性', '疾病']"
2002,精神病,10,"['斯洛文尼亚共和国', '一家', '由', '外国人', '投资', '开办', '的', '维', '莱特', '医院', '为', '背景', '通过', '对', '韦罗妮', '卡', '等', '几个', '对', '韦罗妮', '卡', '等', '几个', '青年人', '在', '维', '莱特', '医院', '的', '遭遇', '的', '描写', '成功', '反映', '了', '人']"
2002,精神病,11,"['日', '发展', '为', '精神', '症状', '当时', '被', '怀疑', '为']"
2002,精神病,12,"['河南省', '残联', '举办', '多层次', '的', '社区', '康复', '聋儿', '康复', '防治', '康复', '等', '专业', '培训班', '以', '社区', '和', '家庭']"
2002,精神病,13,"['居民', '家中', '有', '百岁', '老母', '岁', '的', '儿子', '患有', '多岁', '的', '老伴', '瘫痪', '在', '床']"
2002,精神病,14,"['邓玉枝', '甘肃省', '天水市', '复退', '军人', '疗养院', '副', '院长']"
2002,精神病,15,"['我', '不是']"
2002,精神病,16,"['情况', '就', '依据', '上述', '表现', '情况', '怀疑', '卢某', '患有', '并', '决定', '将', '卢某', '送进', '单位', '精神病院', '住院治疗']"
2002,精神病,17,"['日', '上午', '这位', '副处长', '在', '没有', '确认', '卢某', '患有', '也', '没有', '征得', '卢某', '及', '家人', '的', '同意', '的']"
