Year,Target Concept,Sentence With Concepts,Context Words
1984,分裂,22,"['自', '去年', '巴解', '最大', '组织', '法塔赫', '发生', '以及', '巴解', '内部', '对', '阿拉法特', '访问', '开罗', '产生分歧', '以来']"
1984,分裂,23,"['他', '强调', '说', '土耳其', '和', '塞浦路斯', '土族', '必须', '放弃', '塞浦路斯', '的', '计划']"
1984,分裂,24,"['有', '的', '国家', '仍然', '陷于', '被', '人为', '的', '状态']"
1984,分裂,25,"['证明', '国共合作', '有利于', '国家', '民族', '的', '统一', '和', '发展', '则', '给', '国家', '民族', '带来', '损害']"
1984,分裂,26,"['人士', '驳斥', '阮', '基石', '到处', '推销', '旧货', '色', '企图', '东盟国家']"
1984,分裂,27,"['解决', '朝鲜', '人民', '三十八年', '多', '以来', '所', '忍受', '的', '悲剧']"
1984,分裂,28,"['朝鲜', '被', '人为', '地', '成', '南北', '两', '部分', '使', '朝鲜', '人民', '饱尝', '了']"
1984,分裂,29,"['团结', '抗战', '坚持', '民主', '进步', '反对', '妥协', '投降', '反对', '倒退', '受到', '很大', '的', '鼓舞', '断定', '抗日战争', '必胜', '中国共产党']"
1984,分裂,30,"['尼反', '政府', '组织', '革命', '民主联盟']"
1984,分裂,31,"['防务', '问题', '上', '的', '歧见', '出现', '了', '严重', '的']"
1984,分裂,32,"['西共', '抗议', '苏共', '派', '代表', '出席', '者', '大会']"
1984,分裂,33,"['胚', '植物体', '是从', '愈伤', '组织', '的', '正在', '的', '细胞培养', '块', '培育', '出来', '的']"
1984,分裂,34,"['他', '指出', '显然', '欧洲', '只是', '被', '其他人', '和', '瓜分', '的', '时代', '已', '一去不复返']"
1984,分裂,35,"['下', '急急忙忙', '召开', '巴勒斯坦全国委员会', '会议', '只能', '导致', '巴解组织', '的']"
1984,分裂,36,"['民族区域', '自治', '为', '借口', '不', '遵守', '宪法', '搞', '民族', '就', '不利于', '国家', '民族', '的', '团结', '统一']"
1984,分裂,37,"['还', '倒打一耙', '说', '如果', '由此', '造成', '党', '的', '是', '应该', '由', '你们', '负责', '的']"
1984,分裂,38,"['上', '指出', '将', '参加', '巴勒斯坦全国委员会', '会议', '的', '人应', '承担', '巴解组织', '的', '责任', '允许', '在', '其', '领土', '上', '召开']"
1984,分裂,39,"['尼加拉瓜', '反', '政府', '武装', '组织', '革命', '民主联盟', '最近', '发生', '形成', '了', '分别', '由', '零号', '司令', '帕斯', '托拉', '和']"
1984,分裂,40,"['这是', '巴解组织', '内部', '以来', '反对派', '领导人', '第一次', '前来', '阿尔及利亚', '进行', '访问']"
1984,分裂,41,"['国民党', '诬陷', '三区', '革命', '是', '活动', '要', '把', '三区', '从', '中国', '出去', '革命', '是', '活动', '要', '把', '三区', '从', '中国', '出去']"
1984,分裂,42,"['目的', '不', '只是', '针对', '巴勒斯坦', '人民', '而且', '要', '进一步', '阿拉伯', '队伍']"
1984,分裂,43,"['是', '恢复', '巴解组织', '团结', '的', '第一步', '是', '巴解组织', '内部', '路线', '的', '失败']"
1984,分裂,44,"['尼反', '政府', '组织', '革命', '民主联盟']"
1984,分裂,45,"['侵略者', '揭露', '越南', '当局', '在', '柬埔寨', '问题', '上', '企图', '和', '欺骗', '国际舆论', '的', '阴谋']"
1984,分裂,46,"['挪威', '和', '丹麦', '放弃', '核武器', '的', '选择', '目的', '在于', '北约', '破坏', '北欧', '的', '北约', '成员国', '同', '联盟', '的']"
1984,分裂,47,"['混同', '要', '用', '政治', '来', '干涉', '人民', '的', '信仰', '国家']"
1984,分裂,48,"['更加', '怀念', '生活', '在', '台湾', '的', '骨肉同胞', '祖国', '处于', '状态', '的', '这种', '局面', '再也', '不该', '继续', '存在', '下去']"
1984,分裂,49,"['爱国', '就是', '拥护', '统一', '不', '搞', '爱', '香港', '就是', '帮助', '香港', '人', '做好事', '维护', '繁荣']"
1984,分裂,50,"['的', '办事处', '人员', '是', '叙利亚', '和', '利比亚', '搞', '的', '阴谋']"
1984,阴谋,1,"['平等', '的', '原则', '和', '联合', '反对', '以色列', '和', '帝国主义', '的', '基础', '上', '努力', '改善', '与', '叙利亚', '的', '关系']"
1984,阴谋,2,"['抵挡', '和', '残暴', '的', '本领']"
1984,阴谋,3,"['指控', '参与', '暗杀', '洪都拉斯', '总统', '罗伯托', '苏亚索', '科尔多瓦', '的', '应', '洪都拉斯', '政府', '的', '要求', '十一月', '二日', '在', '智利']"
1984,阴谋,4,"['宋双', '揭露', '阮', '基石', '破坏', '民柬', '联合政府', '泰国', '人士', '驳斥', '阮', '基石', '到处', '推销', '旧货', '色']"
1984,阴谋,5,"['离间', '不结盟', '国家', '的', '关系', '坐收', '渔翁之利', '的', '狡猾']"
1984,阴谋,6,"['但是', '事实证明', '它', '的', '破产', '了']"
1984,阴谋,7,"['这个', '政变', '是', '由', '少数', '军人', '警察', '右翼', '政客', '和', '毒品走私']"
1984,阴谋,8,"['揭露', '和', '挫败', '越南', '当局', '分裂', '民柬', '联合政府', '的', '而且', '在', '战场', '上', '协调', '行动', '共同', '打击', '越南']"
1984,阴谋,9,"['下来', '了', '从而', '挫败', '了', '反动分子', '破坏', '和平', '的']"
1984,阴谋,10,"['打破', '了', '一些', '人', '企图', '拉', '部队', '西逃', '的', '稳定', '了', '绥远', '的', '局势']"
1984,阴谋,11,"['越南', '关于', '柬', '问题', '的', '新', '建议', '纯属']"
1984,阴谋,12,"['对于', '是否', '有', '外国人', '参与', '暗杀', '的', '问题', '萨特', '万特', '说', '如果', '有', '也', '只有']"
1984,阴谋,13,"['东盟国家', '之间', '以及', '东盟国家', '与', '澳大利亚', '之间', '关系', '的', '遭到', '了', '失败', '但', '越南', '仍', '不肯', '放弃', '其']"
1984,阴谋,14,"['中央委员会', '委员', '阿布', '伊亚德', '昨晚', '在', '这里', '说', '尽管', '重重', '我们', '仍', '要', '举行', '巴勒斯坦全国委员会', '会议']"
1984,阴谋,15,"['阿铁', '揭露', '越', '企图', '消灭', '柬埔寨', '民族', '的', '泰', '军方', '人士', '说', '已', '做好', '还击', '越军', '再次']"
1984,阴谋,16,"['国内', '加强', '政治', '和', '军事', '斗争', '谴责', '南非', '当局', '孤立', '和', '破坏', '民族', '解放运动']"
1984,阴谋,17,"['成', '是', '公社', '战士', '墙', '这', '完全', '是', '一个']"
1984,阴谋,18,"['联合国', '反对', '种族隔离', '特别', '委员会', '谴责', '南非', '种族主义']"
1984,阴谋,19,"['甘地', '遇害', '是', '一次', '要', '使', '印度', '解体', '的', '印度政府', '将', '竭尽全力', '同', '企图', '破坏', '国家', '稳定', '的']"
1984,阴谋,20,"['等', '人', '参与', '了', '去年', '企图', '推翻', '政府', '的', '同样', '犯有', '颠覆', '罪']"
1984,阴谋,21,"['至', '年', '期间', '当', '巴勒斯坦', '革命', '受到', '美', '以', '的', '破坏', '时', '巴勒斯坦', '人民', '及其', '领导', '得到', '了']"
1984,阴谋,22,"['的', '权利', '决定', '同', '取消', '巴勒斯坦', '事业', '的', '种种', '进行', '斗争']"
1984,阴谋,23,"['分裂', '中国', '神圣', '领土', '和', '干涉', '中国', '内政', '的', '还是', '遭到', '了', '严重', '的', '挫败']"
1984,阴谋,24,"['便', '表示', '反对', '诬陷', '共产党人', '加入', '国民党', '是', '一种']"
1984,阴谋,25,"['表示', '希望', '前线', '国家', '警惕', '南非', '施展', '新', '的']"
1984,阴谋,26,"['复杂', '情况', '指出', '以色列', '正在', '策划', '新', '的', '侵略', '从而', '使', '阿盟', '成员国', '和', '巴勒斯坦', '人民', '面临', '严重']"
1984,阴谋,27,"['柬', '抵抗力量', '揭露', '越', '掩盖', '侵略', '民柬', '部队', '在', '马德望', '和', '磅', '士卑', '解放', '一批']"
1984,阴谋,28,"['支持', '政府', '挫败', '了', '国内外', '煽动', '拒绝', '投票', '的']"
1984,阴谋,29,"['揭露', '了', '一起', '推翻', '他', '的', '政权', '的', '政变']"
1984,阴谋,30,"['泰副', '总理', '披', '猜', '揭露', '阮', '基石', '分裂', '东盟', '东南亚', '舆论', '说', '越南', '不顾', '信誉', '一意孤行']"
1984,阴谋,31,"['政府', '的', '部队', '夺回', '了', '电台', '宣布', '一次', '政变', '已经', '被', '粉碎']"
1984,阴谋,32,"['国民党', '反动', '政府', '妄图', '扑灭', '抗暴', '烈火', '的', '种种']"
1984,阴谋,33,"['指责', '埃约', '复交', '是', '美国', '和', '以色列', '的', '一个']"
1984,阴谋,34,"['的', '民族团结', '以', '挫败', '企图', '消灭', '巴勒斯坦', '革命', '的']"
1984,阴谋,35,"['他', '又', '施展', '新', '提出', '要', '除掉', '民柬', '爱国', '力量', '的', '解决办法']"
1984,阴谋,36,"['人民解放军', '迅速', '开赴', '东北', '是', '击败', '蒋介石', '反共', '内战', '为', '日后', '人民解放战争', '的', '胜利', '打下基础', '的', '具有', '深谋远虑']"
1984,阴谋,37,"['统治', '而', '进行', '斗争', '不管', '种族主义', '政权', '玩弄', '什么', '阿扎尼亚', '泛非主义', '者', '大会', '的', '战士', '们', '决不会', '动摇']"
1984,阴谋,38,"['他', '还', '谴责', '帝国主义', '在', '世界各地', '破坏', '和平', '的']"
1984,阴谋,39,"['宋双', '揭露', '阮', '基石', '破坏', '民柬', '联合政府']"
1984,阴谋,40,"['古老', '文明', '的', '埃及', '人民', '的', '作用', '以便', '挫败', '反对', '美以', '敌人', '和', '走狗']"
1984,阴谋,41,"['谎言', '越南', '关于', '柬', '问题', '的', '新', '建议', '纯属']"
1984,阴谋,42,"['他', '这样', '做', '不仅', '打破', '了', '国民党', '顽固派', '的', '争取', '教育', '了', '国民党', '军队', '中', '愿意', '抗日', '的']"
1984,阴谋,43,"['班塞尔', '的', '政党', '民族主义', '民主', '行动党', '可能', '同', '政变', '有关']"
1984,阴谋,44,"['人民', '和', '巴勒斯坦', '革命', '的', '武装', '的', '叙利亚', '利比亚']"
1984,阴谋,45,"['挫败', '了', '一起', '原定', '五月', '二十八日', '发动', '的', '政变', '逮捕', '了', '参与', '这一', '的', '大约', '二十名', '军人', '二十八日', '发动', '的', '政变', '逮捕', '了', '参与', '这一', '的', '大约', '二十名', '军人', '和', '平民', '其中', '有前', '政府']"
1984,阴谋,46,"['今天', '也', '在', '其', '发表', '的', '题为', '与', '反动派', '相反', '的', '评论', '中', '攻击', '中国', '企图', '对', '东南亚']"
1984,阴谋,47,"['墨西哥', '报纸', '报道', '洪都拉斯', '普遍', '流传', '着', '阿尔瓦雷', '斯', '政变', '推翻', '文人', '政府', '的', '说法', '这', '就', '引起']"
1984,阴谋,48,"['他', '说', '南非', '的', '这种', '指责', '是', '个', '企图', '在', '西南非洲', '人民', '组织', '和', '安哥拉', '当局', '之间']"
1984,阴谋,49,"['人', '妄图', '永远', '分裂', '中国', '神圣', '领土', '台湾', '的', '必将', '彻底', '破产']"
1984,阴谋,50,"['他', '最后', '说', '敌人', '的', '再', '多', '也', '决不', '可能', '使', '我们', '停止', '斗争']"
1984,主权,1,"['阿拉伯', '领土', '尊重', '和', '承认', '该', '地区', '各国', '的', '领土完整', '和', '政治', '独立', '以及', '他们', '在', '安全', '和']"
1984,主权,2,"['并', '确保', '黎巴嫩', '在', '其', '全部', '领土', '上', '的']"
1984,主权,3,"['去', '解决', '使', '台湾', '回归祖国', '统一', '全国', '收回', '香港', '的', '问题', '而', '进行', '着', '努力', '从而', '引起', '了']"
1984,主权,4,"['军队', '有权', '并', '有', '能力', '捍卫', '自己', '国家', '的', '和', '领土完整']"
1984,主权,5,"['不能', '把', '维护', '国家', '独立', '和', '正当', '的', '民族利益', '说成', '是', '什么', '民族主义', '更']"
1984,主权,6,"['姑息迁就', '我们', '坚决', '主张', '保障', '第三世界', '国家', '的', '独立', '和', '领土完整', '不', '受', '侵犯', '我们', '对', '第三世界', '国家']"
1984,主权,7,"['泰国政府', '希望', '各国', '谴责', '越军', '侵犯', '泰国', '领土', '与', '和', '进攻', '在', '泰国', '境内', '由', '联合国', '主持', '的']"
1984,主权,8,"['代表团', '指出', '第三世界', '国家', '有', '维护', '世界', '和平', '保卫国家', '共同任务']"
1984,主权,9,"['在', '尼迈里', '总统', '领导', '下', '为', '维护', '国家', '独立', '和', '领土完整', '以及', '为', '克服', '自然灾害', '所', '造成', '的']"
1984,主权,10,"['民主', '柬埔寨', '联合政府', '和', '人民', '维护', '民族', '独立', '保卫国家', '反对', '侵略', '争取和平', '的', '正义斗争', '一定', '会', '获得', '最后']"
1984,主权,11,"['为了', '把', '越军', '赶出', '泰国', '领土', '维护', '国家', '的', '与', '领土完整']"
1984,主权,12,"['青年', '努力', '攀登', '科学技术', '高峰', '为', '罗马尼亚', '独立', '和', '为', '世界', '和平', '事业', '作出贡献']"
1984,主权,13,"['社会制度', '不同', '的', '国家', '只要', '共同', '遵守', '互相', '尊重', '和', '领土完整', '互不侵犯', '互不干涉', '内政', '平等互利', '和平共处', '五项原则', '是']"
1984,主权,14,"['和', '进行', '侦察', '活动', '严重', '侵犯', '了', '朝鲜', '的', '违反', '了', '停战协定', '不能不', '引起', '严正', '注意']"
1984,主权,15,"['两国', '自行', '选择', '观察员', '更', '侵犯', '了', '乍得', '的']"
1984,主权,16,"['问题', '之后', '最近', '西班牙', '和', '英国', '就', '讨论', '直布罗陀', '问题', '达成协议', '请问', '中国', '对此', '有何', '评论', '时', '新闻']"
1984,主权,17,"['进行', '狂轰滥炸', '是', '越南', '当局', '变本加厉', '侵犯', '泰国', '的', '和', '领土完整', '严重', '违反', '国际法', '和', '联合国', '宪章', '的']"
1984,主权,18,"['的', '国家', '共同努力', '以', '保证', '它们', '的', '独立', '和', '得到', '尊重']"
