Year,Target Concept,Sentence With Concepts,Context Words
2014,主权,44,"['中方', '尊重', '包括', '乌克兰', '在内', '的', '所有', '国家', '的', '和', '领土完整', '将', '继续', '秉持', '公正', '客观', '立场', '积极参与']"
2014,主权,45,"['下', '要', '大力', '弘扬', '和平共处', '五项原则', '所', '体现', '的', '观', '和平', '观', '共', '赢观', '和', '正义', '观', '等']"
2014,主权,46,"['三', '中方', '重申', '尊重', '缅甸', '的', '独立', '和', '领土完整', '积极', '评价', '缅甸', '国内', '改革', '发展', '取得']"
2014,主权,47,"['要', '掌握', '大', '数据', '新闻', '多', '一度', '本条', '数据', '为', '人民日报', '第', '版']"
2014,主权,48,"['习近平', '强调', '中方', '支持', '卡塔尔', '和', '领土完整', '支持', '卡塔尔', '为', '维护', '国家', '安全', '稳定']"
2014,主权,49,"['巴方', '重申', '反对', '任何', '破坏', '中国', '的', '势力']"
2014,主权,50,"['第四', '国际', '金融危机', '和', '欧洲', '债务', '危机', '之后', '国际', '经济', '环境', '出现', '了', '新']"
2014,恐怖主义,1,"['重点', '打击', '宗教', '极端主义', '和', '网络', '着力', '铲除', '封堵', '恐怖', '极端', '思想', '的', '根源', '和']"
2014,恐怖主义,2,"['我们', '严重', '关切', '叙利亚', '持续', '存在', '的', '和', '极端主义', '威胁']"
2014,恐怖主义,3,"['事件', '周年', '之际', '仍然', '笼罩', '在', '全世界']"
2014,恐怖主义,4,"['把', '一些', '认同', '薄弱', '的', '人拉向', '极端主义', '甚至', '是', '一边']"
2014,恐怖主义,5,"['侦破', '此案', '共同', '打击', '威胁', '各国', '人民', '生命安全', '的', '分裂主义', '和', '极端主义', '暴力', '活动']"
2014,恐怖主义,6,"['复杂多变', '阿富汗', '问题', '外溢', '效应', '突出', '宗教', '极端主义', '和', '威胁', '上升', '我', '与', '地区', '国家', '面临', '共同', '威胁']"
2014,恐怖主义,7,"['办公室', '分析', '与', '评估', '主任', '阿富汗', '是', '主要', '的', '受害国', '我们', '要', '想', '办法', '去掉', '这个', '毒瘤', '确保', '受害国', '我们', '要', '想', '办法', '去掉', '这个', '毒瘤', '确保', '不能', '取得', '实实在在', '的', '成果']"
2014,恐怖主义,8,"['印度', '反对', '一切', '形式', '的']"
2014,恐怖主义,9,"['对', '分裂主义', '极端主义', '这', '三股', '势力', '必须', '采取', '零', '容忍']"
2014,恐怖主义,10,"['在', '全球', '都', '有', '蔓延', '核武器', '和', '核', '材料']"
2014,恐怖主义,11,"['下', '多次', '聚集', '收听', '观看', '暴恐', '音视频', '逐渐', '产生', '思想', '形成', '以艾合麦', '提', '热西提', '为首', '的', '恐怖组织', '策划']"
2014,恐怖主义,12,"['国务院', '关于', '提请', '审议', '批准', '上海', '合作', '组织', '反', '公约', '的', '议案', '关于', '提请', '审议', '批准', '中华人民共和国', '和']"
2014,恐怖主义,13,"['电视讲话', '宣布', '美将', '领导', '一个', '广泛', '联盟', '来', '对付', '威胁', '对', '伊斯兰', '国', '组织', '进行', '坚持不懈', '的', '斗争']"
2014,恐怖主义,14,"['双方', '一致', '谴责', '并', '坚持', '反对', '一切', '形式', '的', '共同', '致力于', '加强', '反恐', '合作']"
2014,恐怖主义,15,"['趁乱', '而生', '趁乱', '发展', '蔓延', '的', '本性', '未', '变']"
2014,恐怖主义,16,"['双方', '指出', '分裂主义', '极端主义', '和', '跨国', '有', '组织', '犯罪', '非法', '贩运']"
2014,恐怖主义,17,"['部长', '河宗大', '对', '本报记者', '表示', '攻击', '无辜', '民众', '就是', '行为', '任何', '将', '这些', '行为', '正当', '化', '的', '解释']"
2014,恐怖主义,18,"['他', '说', '清除', '是', '叙利亚', '人民', '的', '共同', '意愿', '叙政府', '坚持', '要求', '的', '共同', '意愿', '叙政府', '坚持', '要求', '结束', '暴力', '和', '只要', '双方', '就', '反恐', '达成', '一致', '我们', '愿意', '讨论']"
2014,恐怖主义,19,"['通过', '了', '全国人大常委会', '关于', '批准', '上海', '合作', '组织', '反', '公约', '的', '决定', '关于', '批准', '中国', '和', '阿富汗', '引渡']"
2014,恐怖主义,20,"['组织', '商签', '反', '极端主义', '公约', '研究', '建立', '打击', '网络', '行动', '机制', '定期', '举行', '贴近', '实战', '的', '联合', '反恐']"
2014,恐怖主义,21,"['俄总统', '签署', '多部', '法律', '严打', '本条', '数据', '为', '人民日报', '第', '版']"
2014,恐怖主义,22,"['暴力', '恐怖', '行径', '表示', '坚决', '反对', '任何', '形式', '的']"
2014,恐怖主义,23,"['政治', '风险', '评估', '公司总裁', '杰弗里', '西蒙', '在', '独狼', '式', '了解', '它', '日益增长', '的', '威胁', '一书中', '指出', '科技进步', '尤其', '科技进步', '尤其', '是', '网络', '技术', '革命', '助长', '独狼', '式', '人类', '即将', '面临', '第五次', '恐怖', '浪潮', '即', '科技', '恐怖']"
2014,恐怖主义,24,"['的', '两场', '战争', '还是', '奥巴马', '政府', '集中力量', '对', '反美', '发起', '特种', '战', '所', '体现', '的', '都', '是', '依靠']"
2014,恐怖主义,25,"['华盛顿', '峰会', '主要', '是', '向', '全世界', '提出', '了', '针对', '的', '核', '安全', '概念', '让', '全世界', '都', '了解', '到']"
2014,恐怖主义,26,"['网络', '安全', '威胁', '不容忽视', '国际', '视野', '本条', '数据', '为', '人民日报']"
2014,恐怖主义,27,"['各项', '人权', '奠定', '坚实基础', '国际', '社会', '要', '共同', '打击', '这一', '人类', '公敌']"
2014,恐怖主义,28,"['打击', '需要', '标本兼治', '认清', '症结', '才能', '对症下药']"
2014,恐怖主义,29,"['面对', '各国', '民众', '对', '和平', '稳定', '的', '强烈', '渴望', '跨国', '犯罪', '环境', '安全', '网络安全', '能源', '资源', '安全', '重大']"
2014,恐怖主义,30,"['思维', '以至', '传统', '形式', '的', '热战', '危险', '依然', '存在', '等', '非传统', '领域', '的', '安全', '威胁', '日趋', '严峻', '全球']"
2014,恐怖主义,31,"['死难', '军人', '家属', '表达', '了', '慰问', '强调', '所有', '犯下', '罪行', '的', '人', '都', '将', '受到', '严惩', '并', '宣布']"
2014,恐怖主义,32,"['开展', '更', '有', '针对性', '的', '反恐', '合作', '彻底', '肃清', '生存', '的', '土壤']"
2014,恐怖主义,33,"['主要', '强调', '通过', '加强', '国际', '合作', '来', '应对', '核', '威胁']"
2014,恐怖主义,34,"['地', '暴露', '出来', '警示', '人们', '需要', '认真', '看看', '中东', '的', '内核', '如何', '随着', '地区', '大', '环境', '斡', '迁']"
2014,恐怖主义,35,"['东南亚', '产生', '的', '原因', '是', '多方面', '的']"
2014,恐怖主义,36,"['普京', '已', '签署', '了', '多部', '法律', '以', '加大', '打击', '和', '极端主义', '力度']"
2014,恐怖主义,37,"['阻挠', '调查组', '工作', '的', '情况', '乌', '准备', '以', '国际', '组织', '的', '罪名', '起诉', '顿涅茨克', '人民共和国', '和', '卢甘斯克', '人民共和国']"
2014,恐怖主义,38,"['英国', '加大', '打击', '力度', '本条', '数据', '为', '人民日报', '第', '版']"
2014,恐怖主义,39,"['材料', '实物', '保护', '公约', '及其', '年', '修正案', '制止', '核', '行为', '国际公约', '以及', '安理会', '第', '号', '第', '号', '第']"
2014,恐怖主义,40,"['我们', '重申', '强烈', '谴责', '一切', '形式', '和', '表现', '的', '强调', '任何理由', '包括', '基于', '意识形态', '宗教', '政治', '种族', '和', '和', '其他', '方面', '的', '理由', '都', '不能', '为', '任何', '行径', '辩解']"
2014,恐怖主义,41,"['本次', '会议', '还', '对', '反', '法', '草案', '进行', '了', '初次', '审议']"
2014,恐怖主义,42,"['塞西', '的', '海报', '上', '塞西', '被', '描绘成', '一位', '对抗', '的', '英雄']"
2014,恐怖主义,43,"['新', '的', '安全', '挑战', '和', '威胁', '积极', '落实', '打击', '分裂主义', '和', '极端主义', '上海', '公约', '上海', '合作', '组织', '反', '分裂主义', '和', '极端主义', '上海', '公约', '上海', '合作', '组织', '反', '公约', '上海', '合作', '组织', '成员国', '打击', '分裂主义', '和', '组织', '反', '公约', '上海', '合作', '组织', '成员国', '打击', '分裂主义', '和', '极端主义', '合作', '纲要', '年', '上海', '合作', '组织']"
2014,恐怖主义,44,"['这', '也', '就', '意味着', '如果', '阿富汗', '能够', '实现', '民族和解', '在', '阿富汗', '猖獗', '活动', '的', '势头', '未必', '不能', '被']"
2014,恐怖主义,45,"['近日', '罗马尼亚', '国家', '有', '组织', '犯罪', '和', '调查局', '工作人员', '敲开', '了', '该局', '局长', '阿丽娜', '比卡', '办公室']"
2014,恐怖主义,46,"['与', '巴基斯坦', '建立', '和平友好', '的', '关系', '这', '对于', '消除', '威胁', '十分', '重要']"
2014,恐怖主义,47,"['伊万', '伊兰', '说', '美国', '常常', '对', '基地', '组织', '等', '势力', '采取', '以', '消灭', '其', '领导层', '为主', '的', '斩首']"
2014,恐怖主义,48,"['此外', '非洲', '一些', '国家', '长期', '发展', '不', '平衡', '成为', '一些', '人', '发泄', '不满', '的', '重要', '渠道', '使得', '一些', '人', '发泄', '不满', '的', '重要', '渠道', '使得', '非洲', '呈现', '本土化', '特征']"
2014,恐怖主义,49,"['从', '到', '大规模', '杀伤性', '武器', '扩散', '从', '粮食安全', '到', '气候变化']"
2014,恐怖主义,50,"['据介绍', '当前', '中', '俄', '边境地区', '非法', '越境', '走私', '枪支弹药', '毒品', '等', '犯罪活动', '多发', '进一步']"
2015,偏见,1,"['共有', '一个', '世界', '消除', '对', '妇女', '的', '歧视', '和', '将', '使', '社会', '更加', '包容', '和', '更', '有', '活力']"
2015,偏见,2,"['所以', '对', '小说', '这种', '文体', '一直', '怀有', '深刻', '的', '按', '正统', '的', '历史', '观念', '小说家', '所', '创造', '的']"
2015,偏见,3,"['前途', '负责', '任', '的', '态度', '摒弃', '冷热', '专业', '的', '用', '前瞻性', '思维', '和', '眼光', '对', '市场需求', '做出', '正确']"
2015,偏见,4,"['社会', '背景', '下', '不难', '发现', '美国', '根深蒂固', '的', '种族', '远', '未', '根除', '种族歧视', '的', '幽灵', '不时', '闪现']"
2015,偏见,5,"['破除', '搭建', '成才', '立交桥', '中国', '道路', '中国', '梦', '本条', '数据']"
2015,偏见,6,"['过程', '中', '产生', '的', '矛盾', '政治化', '不要', '带', '着', '看待', '中国', '企业']"
2015,偏见,7,"['符号', '的', '名字', '竟', '也', '成', '了', '躲避', '宗派', '的', '护身符']"
2015,偏见,8,"['我们', '要', '注意', '摆脱', '一时', '的', '学术', '风尚', '之']"
2015,偏见,9,"['甚至', '有', '一种', '认为', '作家', '们', '的', '作品', '是', '作家', '们', '互相']"
2015,偏见,10,"['之后', '村民', '们', '消除', '了', '对', '这些', '艺术家', '的']"
2015,偏见,11,"['是', '一批', '后', '小说家', '并', '没有', '被', '人们', '的', '吓住', '他们', '正以', '一种', '锐不可当', '的', '文学', '气势', '以']"
2015,偏见,12,"['积累', '和', '传承', '更应', '是', '指', '人类', '消除隔阂', '战胜', '实现', '兄弟', '般的', '团结', '和睦', '即', '文明', '的', '扩大']"
2015,偏见,13,"['中', '普遍存在', '对', '非洲', '裔', '美国', '人', '的', '种族', '并', '执行', '种族歧视', '政策', '违反', '美国', '宪法']"
2015,偏见,14,"['虽说', '谣言止于', '智者', '但', '在', '无知', '和', '的', '朋友圈', '里', '谣言', '有时', '比', '真相', '传播', '得']"
2015,偏见,15,"['一定', '会', '像', '智澜', '那样', '逐步', '抛除', '自己', '的', '走入', '他人', '的', '内心', '感受', '他人', '的', '痛苦', '体会']"
2015,偏见,16,"['你', '在', '玩花样', '刁难', '人', '他们', '对', '警察', '有']"
2015,偏见,17,"['也', '有', '不少', '人', '反感', '美国', '对', '中国', '的', '对', '美国', '的', '对外', '政策', '持', '保留意见', '认为', '美国']"
2015,偏见,18,"['邵维正', '长期以来', '西方', '推行', '欧美', '中心论', '以', '替代', '公正', '鼓吹', '重欧', '轻亚', '重美轻华', '贬低', '中国', '抗战']"
2015,偏见,19,"['如何', '真正', '摒弃', '种族', '实现', '司法公正', '平息', '少数', '族裔', '不满', '都', '是', '美国']"
2015,偏见,20,"['然而', '总有', '一些', '媒体', '和', '学者', '戴着', '傲慢', '与', '的', '有色眼镜', '对', '中国', '经济', '要么', '习惯性', '担忧', '要么']"
2015,偏见,21,"['政策', '不', '了解', '或者', '是', '出于', '一种', '误解', '和', '或者', '是', '有着', '某种', '不可告人', '的', '目的']"
2015,偏见,22,"['消除', '仇恨', '和', '战争', '摒弃', '和', '歧视', '坚持', '和平', '而', '不是', '战争', '合作', '而']"
2015,偏见,23,"['铁道', '的', '毎', '一处']"
2015,偏见,24,"['有效', '沟通', '消弭', '申诉人', '对', '司法机关', '办案', '人员', '的']"
2015,偏见,25,"['和', '后果', '的', '场所', '从而', '让', '我们', '得以', '根除', '和', '不', '容忍']"
2015,偏见,26,"['一切', '善良', '的', '人们', '都', '应当', '警醒', '和', '歧视', '仇恨', '和', '战争', '只会', '带来', '灾难', '和']"
2015,偏见,27,"['政治', '参与', '等', '方面', '面临', '的', '全方位', '种族歧视', '和', '是', '造成', '警察', '针对', '非洲', '裔', '暴力事件', '频发', '的']"
