Year,Target Concept,Sentence With Concepts,Context Words
2003,创伤,17,"['让', '老人', '尽早', '康复', '骨科', '病区', '医护人员', '在', '积极', '会诊']"
2003,创伤,18,"['甚至', '战争', '造成', '的', '心灵', '也', '可能', '随着', '时间', '的']"
2003,创伤,19,"['今天', '值得', '我们', '警惕', '文化', '往往', '因其隐', '在', '性', '而']"
2003,创伤,20,"['严重', '或', '发生', '在', '头']"
2003,创伤,21,"['心理', '和', '民众', '信心', '的']"
2003,创伤,22,"['留下', '了', '难以', '愈合', '的', '却', '也', '聚集', '了', '许多']"
2003,创伤,23,"['生命', '的', '丧失', '还会', '导致', '后', '应激', '障碍']"
2003,创伤,24,"['人民', '在', '迅速', '医治', '战争', '恢复', '国民经济', '的', '基础', '上']"
2003,创伤,25,"['多年', '来', '她', '在', '骨', '治疗', '领域', '刻苦钻研', '取得', '显著成绩']"
2003,创伤,26,"['危机', '给', '东亚国家', '造成', '巨大', '至今', '尚未', '痊愈']"
2003,创伤,27,"['这样', '写道', '在', '昨日', '的', '里', '在', '今日', '的', '求索']"
2003,创伤,28,"['的', '安全性', '减少', '了', '手术', '和', '并发症', '减轻', '了', '病人']"
2003,创伤,29,"['摔成', '重伤', '终因', '颅骨', '严重', '抢救无效', '永远', '离开', '了', '他']"
2003,创伤,30,"['避难所', '爱心', '是', '医治', '所有', '的', '灵丹妙药', '写作', '和', '叙述']"
2003,创伤,31,"['他', '主持', '完成', '的', '胸部', '基础', '和', '早期', '救治', '研究']"
2003,创伤,32,"['通过', '皮肤', '和', '粘膜', '的', '感染', '之外', '还', '可能', '通过']"
2003,创伤,33,"['谴责', '并', '对', '遭受', '战争', '和', '痛苦', '的', '伊拉克', '人民']"
2003,创伤,34,"['基本', '结束', '但', '战争', '的', '却', '需要', '很', '长时间', '才能']"
2003,创伤,35,"['挺', '过去', '但', '也', '有人', '难愈', '甚至', '患上', '抑郁症']"
2003,创伤,36,"['所', '留下', '的', '不幸', '和', '仍', '历历在目', '理当', '成为', '战争']"
2003,创伤,37,"['它们', '普遍认为', '抚平', '事件', '的', '和', '美阿', '关系', '的', '裂痕']"
2003,创伤,38,"['人民', '造成', '的', '苦难', '与', '尚未', '得到', '真正', '的', '抚平']"
2003,创伤,39,"['对手', '带来', '永久性', '的', '身体']"
2003,创伤,40,"['多年', '的', '战争', '和', '历史', '欠债', '使得', '边境地区']"
2003,创伤,41,"['这些', '药对', '关节炎', '和', '运动', '有', '很', '好', '的', '治疗']"
2003,创伤,42,"['局面', '将', '留下', '深深', '的']"
2003,创伤,43,"['遭受', '的', '身体', '和', '心理', '使', '他们', '生活', '得', '更加']"
2003,创伤,44,"['年', '月', '将', '肿瘤', '与', '整形', '结合', '的', '江西省']"
2003,创伤,45,"['了', '历史', '斑斑', '痕迹', '累累']"
2003,创伤,46,"['多年', '经济制裁', '和', '饱受', '战争', '的', '伊拉克', '同样', '面临', '艰巨']"
2003,创伤,47,"['在', '战争', '受害国', '人民', '心灵', '上', '撒盐', '是', '对', '战争']"
2003,创伤,48,"['战争', '的', '在', '这', '所', '多年', '没有']"
2003,创伤,49,"['和', '条件', '要', '好', '是', '专科医院']"
2003,创伤,50,"['组成员', '有', '人', '一批', '全国', '研究', '领域', '著名', '的', '专家']"
2003,分裂,1,"['寸寸', '河山', '寸', '寸金', '侉离', '力', '谁', '任']"
2003,分裂,2,"['中国', '人民', '抗日战争', '反对', '国家', '期盼', '海峡两岸', '和平统一', '中华民族', '兴盛']"
2003,分裂,3,"['采访', '时', '表示', '台独', '势力', '中国', '的', '图谋', '终究', '要']"
2003,分裂,4,"['时机', '在', '国际', '上', '从事', '中国', '的', '活动', '推动', '西藏']"
2003,分裂,5,"['指出', '李登辉', '为了', '给', '台独', '势力', '壮胆', '为了', '消除', '中间']"
2003,分裂,6,"['反对', '任何', '形式', '的', '台独', '图谋', '为', '推动', '两岸关系', '发展']"
2003,分裂,7,"['然而', '车臣', '的', '势力', '并', '不想', '退出', '历史舞台']"
2003,分裂,8,"['和', '打击', '极少数', '的', '民族', '分子', '暴力', '恐怖分子', '和', '宗教']"
2003,分裂,9,"['极', '一段时间', '以来', '岛内', '的', '势力', '对', '投资', '祖国大陆', '的']"
2003,分裂,10,"['台湾当局', '推动', '公投', '制宪', '的', '行径']"
2003,分裂,11,"['一种', '观点', '认为', '当前', '的', '使', '欧洲', '防务', '建设', '困难重重']"
2003,分裂,12,"['阮宗泽', '大西洋', '联盟', '的', '是', '伊拉克', '战争', '的', '遗产']"
2003,分裂,13,"['却', '把', '非典', '作为', '搞', '活动', '的', '政治', '工具', '鼓动']"
2003,分裂,14,"['的', '八项', '主张', '同', '台独', '势力', '进行', '了', '坚决', '斗争']"
2003,分裂,15,"['选民', '不会', '支持', '一个', '的', '党']"
2003,分裂,16,"['良政', '严厉打击', '腐败', '行为', '遏制', '势力', '整顿', '社会治安', '进一步', '巩固']"
2003,分裂,17,"['为了', '达到', '和', '控制', '新疆', '的', '目的']"
2003,分裂,18,"['旗帜', '积极', '预防', '严厉打击', '民族', '势力', '宗教', '极端', '势力', '暴力']"
2003,分裂,19,"['民族自决', '把', '台湾', '从', '中国', '出去', '的', '企图', '中国社会科学院', '世界史']"
2003,分裂,20,"['公投', '制宪', '推行', '危险', '的', '活动', '必将', '给', '万', '台湾']"
2003,分裂,21,"['涉及', '中国', '是', '统一', '还是', '的', '问题']"
2003,分裂,22,"['两岸', '一边', '一国', '是', '台独', '主张', '和', '行径', '的', '新']"
2003,分裂,23,"['任何', '形式', '的', '台独', '活动', '都', '绝不', '可能', '磨灭']"
2003,分裂,24,"['台独', '不得人心', '没有', '出路', '全体', '中国', '人民', '中国', '人民', '是', '决不', '容许', '国家', '的', '图谋', '得逞', '的']"
2003,分裂,25,"['骨髓', '中', '的', '造血', '干细胞', '而成']"
2003,分裂,26,"['黑山', '达成协议', '以', '重组', '代替', '这才', '使', '国家', '统一', '暂时']"
2003,分裂,27,"['的', '行为', '已', '构成', '煽动', '国家', '罪', '和', '爆炸', '罪']"
2003,分裂,28,"['神经', '干细胞', '的', '不', '对称', '机理', '以及', '不同', '的', '蛋白质', '的', '蛋白质', '与', '神经', '干细胞', '之间', '的', '关系']"
2003,分裂,29,"['坚决', '反对', '祖国', '和', '破坏', '民族团结', '的']"
2003,分裂,30,"['说', '中国政府', '反对', '台湾当局', '进行', '活动', '坚决', '反对', '任何', '台独', '活动', '坚决', '反对', '任何', '台独', '图谋', '完成', '祖国', '统一大业', '是']"
2003,分裂,31,"['这种', '和', '对抗', '以及', '无视', '安理会']"
2003,分裂,32,"['一旦', '欧盟', '像', '现在', '这样', '民族', '利己主义', '思想', '就', '会']"
2003,分裂,33,"['表明', '坚持', '一个', '中国', '反对', '的', '原则立场', '做好', '台湾', '来访']"
2003,分裂,34,"['陆路', '访问', '平壤', '这是', '朝鲜半岛', '多年', '来', '的', '第一次', '希望']"
2003,分裂,35,"['正告', '陈水扁', '及', '岛内', '的', '势力', '表达', '了', '为', '维护']"
2003,分裂,36,"['认为', '年', '是', '欧洲', '的', '年', '以', '始', '以', '欧洲', '的', '年', '以', '始', '以', '终', '欧洲人', '年', '以', '始', '以', '终', '欧洲人', '互相', '之间', '终', '欧洲人', '互相', '之间', '已到', '破裂', '的', '边缘']"
2003,分裂,37,"['和', '黑山', '两个', '共和国', '的', '和', '冲突', '维护', '了', '国家']"
2003,分裂,38,"['完整', '反对', '台湾', '与', '大陆', '的', '法律', '武器']"
2003,分裂,39,"['民主', '幌子', '推动', '公投', '立法', '祖国', '的', '行径', '表示', '强烈']"
2003,分裂,40,"['造成', '了', '安理会', '的', '严重', '对', '联合国', '的', '权威', '也']"
2003,分裂,41,"['英国', '国内', '对美欧', '的', '形势', '非常', '担忧']"
2003,分裂,42,"['停止', '利用', '公投', '立法', '进行', '国家', '的', '罪恶', '活动']"
2003,分裂,43,"['主要', '原因', '是', '岛内', '有', '势力', '在', '作祟']"
2003,分裂,44,"['局面', '坚决', '反对', '一切', '台独', '活动']"
2003,分裂,45,"['两岸关系', '上', '大力', '推行', '台独', '政策', '而且', '在', '国际', '社会', '大肆', '进行', '台湾独立', '一中一台', '等', '活动']"
2003,分裂,46,"['改组', '为', '伊犁', '专区', '参议会', '势力', '受到', '了', '致命', '的']"
2003,分裂,47,"['塞尔维亚', '和', '黑山', '不', '符合', '欧盟', '的', '战略']"
2003,分裂,48,"['依法', '惩处', '颠覆', '国家', '政权', '国家', '等', '犯罪', '恐怖', '犯罪']"
2003,分裂,49,"['态度', '对', '帝国主义', '和', '民族', '势力', '把', '新疆', '从', '中国', '新疆', '从', '中国', '版图', '上', '出去', '的', '企图', '给予', '了']"
2003,分裂,50,"['面对', '陈水扁', '当局', '的', '图谋', '祖国大陆', '与', '之', '进行']"
2003,阴谋,1,"['此后', '查韦斯', '多次', '明确指出', '这起', '策划', '的', '主谋', '是', '侨居']"
2003,阴谋,2,"['立宪', '实行', '分裂', '祖国', '的']"
2003,阴谋,3,"['老人', '的', '女儿', '认定', '有', '向', '法院', '起诉', '但', '最后']"
2003,阴谋,4,"['组织', '正在', '策划', '的', '恐怖', '甚至', '有助于', '找到', '该', '组织']"
2003,阴谋,5,"['和', '外部', '某些', '人', '和', '势力', '的', '支持', '帮助', '下']"
2003,阴谋,6,"['并', '讲话', '台湾', '挤入', '世界卫生组织', '再', '遭', '挫败']"
2003,阴谋,7,"['彻头彻尾', '的', '分裂', '祖国', '的', '这是', '全世界', '的', '华侨', '华人']"
2003,阴谋,8,"['分裂', '势力', '相互', '勾结', '妄图', '的', '一切', '跳梁', '丑行', '注定']"
2003,阴谋,9,"['路线图', '计划', '是', '美国', '的']"
2003,阴谋,10,"['了', '美国', '和', '以色列', '的']"
2003,阴谋,11,"['副', '总统', '的', '梅加瓦蒂', '的']"
2003,阴谋,12,"['加紧', '实施', '扼杀', '朝鲜', '的', '因此', '影响', '了', '朝鲜半岛', '北南']"
2003,阴谋,13,"['他们', '涉嫌', '勾结', '境外', '势力', '破坏', '国家', '安全', '加入', '非法']"
2003,阴谋,14,"['民主', '之名', '推行', '台独', '的', '并', '表示', '坚决', '支持', '中国政府']"
2003,阴谋,15,"['妄图', '让', '历史', '重演', '的']"
2003,阴谋,16,"['还是', '不能', '确切', '了解', '这个', '如何', '得以', '定', '在', '月']"
2003,阴谋,17,"['沉重打击', '了', '蒋介石', '的', '内战']"
2003,阴谋,18,"['对朝', '进行', '人道主义', '援助', '的']"
2003,阴谋,19,"['也', '由于', '敌人', '在', '搞', '削弱', '伊斯兰', '世界', '的', '团结']"
2003,阴谋,20,"['座谈会', '揭露', '台湾当局', '的', '台独']"
2003,阴谋,21,"['祖国', '大家庭', '分裂', '出去', '的', '得逞', '从', '西汉', '开始', '我国']"
2003,阴谋,22,"['调整', '遏制', '战略', '对', '那些', '获得', '大规模', '杀伤性', '武器', '的']"
2003,阴谋,23,"['陈水扁', '的', '公投', '与', '他', '早先', '发表', '的']"
2003,阴谋,24,"['争权夺利', '疆场', '厮杀', '与', '宫廷', '表现', '的', '是', '后', '宫里']"
2003,阴谋,25,"['伊斯兰', '团', '的', '指令', '后', '对', '美国', '英国', '以色列', '澳大利亚']"
2003,阴谋,26,"['的', '一路', '主写', '权谋', '性爱', '争宠', '夺位', '等等', '追求', '好玩']"
2003,阴谋,27,"['反动派', '秘密', '关押', '进步人士', '的']"
2003,阴谋,28,"['敌人', '内部', '挫败', '了', '敌人']"
2003,阴谋,29,"['台独', '分子', '分裂', '祖国', '的']"
2003,阴谋,30,"['错误观点', '和', '挫败', '敌对势力', '和平演变', '的', '斗争']"
2003,阴谋,31,"['分子', '短暂', '占领', '事件', '并非', '推翻', '政府', '事件', '但', '她']"
2003,阴谋,32,"['目标', '制造', '恐怖事件', '年', '月', '在', '甘肃兰州', '至', '新疆', '哈密']"
2003,阴谋,33,"['制宪', '是', '分裂', '中国', '的', '理应', '遭到', '全体', '中国', '人']"
2003,阴谋,34,"['副', '总统', '的', '梅加瓦蒂', '的', '和', '伪造证件', '以', '获得', '印尼']"
2003,阴谋,35,"['联合', '假', '投资', '假', '破产', '保住', '了', '国家', '资产']"
2003,阴谋,36,"['台湾', '挤入', '世界卫生组织', '再', '遭', '挫败']"
2003,阴谋,37,"['蓝天', '的', '方案', '挫败', '投机家', '的', '那', '一笔', '都', '写']"
2003,阴谋,38,"['不久', '就', '开始', '策划', '这一', '参与', '兵变', '人员', '有', '来自']"
2003,阴谋,39,"['并', '粉碎', '他们', '的', '攻击']"
2003,阴谋,40,"['推动', '台独', '分裂', '的', '罪恶']"
2003,阴谋,41,"['台湾', '分裂', '势力', '的', '台独', '注定', '要', '失败']"
2003,阴谋,42,"['五号', '载人', '飞船', '新闻', '的']"
2003,阴谋,43,"['她', '因此', '陷入', '了', '各种', '之中']"
2003,阴谋,44,"['面貌', '的', '一次次', '计划', '和', '首次', '披露', '了', '苏联', '出兵']"
2003,阴谋,45,"['酝酿', '一起', '暗杀', '他', '的']"
2003,阴谋,46,"['他', '越', '觉得', '背后', '有', '越', '要', '赶紧', '逃离']"
2003,阴谋,47,"['表示', '政府', '已', '发觉', '兵变', '并', '警告', '说', '他们', '将']"
2003,阴谋,48,"['试图', '推翻', '政府', '的', '一个', '当局', '也', '未', '发现', '全国']"
2003,阴谋,49,"['消灭', '巴反', '占领', '斗争', '的', '以方', '立场', '并', '没有', '出现']"
2003,阴谋,50,"['公投', '立法', '分裂', '祖国', '的', '行为', '并', '表示', '完全', '支持']"
2003,主权,1,"['恢复', '伊拉克', '国际', '社会', '的', '呼声']"
2003,主权,2,"['不可分割', '的', '一部分', '中国', '的', '和', '领土完整', '不容', '分割']"
2003,主权,3,"['日', '发表声明', '呼吁', '恢复', '伊拉克', '和', '通过', '民主选举', '建立', '最具']"
2003,主权,4,"['在', '日内瓦', '一致同意', '尽快', '将', '交还给', '伊拉克', '人民']"
2003,主权,5,"['的', '权威', '维护', '国家', '的', '统一', '和', '领土完整', '维护', '了']"
2003,主权,6,"['完全', '支持', '中国政府', '为', '维护', '和', '领土完整', '而', '采取', '的']"
2003,主权,7,"['签署', '叙利亚', '责任', '及', '黎巴嫩', '法', '但', '他', '批准', '这一']"
2003,主权,8,"['美国', '标准普尔公司', '日', '将', '巴西', '债务', '级别', '由', '负面', '提高']"
2003,主权,9,"['中国', '的', '和', '领土', '不容', '分割', '是']"
2003,主权,10,"['政府', '机构', '行使', '自己', '的']"
