Year,Target Concept,Sentence With Concepts,Context Words
1986,阴谋,48,"['不能', '屈', '这使', '敌人', '的', '受到', '沉重打击', '同时', '大大', '鼓舞']"
1986,阴谋,49,"['制造', '所谓', '西藏', '独立', '的', '他', '用', '无可辩驳', '的', '理由']"
1986,阴谋,50,"['而', '睁眼', '看到', '的', '却是', '与', '屠戮']"
1986,主权,1,"['重申', '阿根廷', '对', '马尔维纳斯群岛', '拥有', '并', '表示决心', '通过', '同', '英国']"
1986,主权,2,"['领土', '对', '泰国', '的', '领土', '和', '安宁', '构成', '严重威胁']"
1986,主权,3,"['尊重', '这些', '国家', '的', '独立', '和', '领土完整']"
1986,主权,4,"['对', '越军', '侵犯', '泰国', '领土', '的', '非法', '行动', '泰国', '外交部']"
1986,主权,5,"['独立', '肆意', '破坏', '邻国', '的', '和', '稳定', '这种', '违背', '历史潮流']"
1986,主权,6,"['国', '有关', '法什', '特迪贝尔', '岛', '问题', '的', '争议', '由来已久']"
1986,主权,7,"['泰国', '军队', '将', '保卫国家', '的', '把', '他们', '赶出去']"
1986,主权,8,"['强调', '南斯拉夫', '维护', '本国', '的', '和', '领土完整', '也', '尊重', '所有']"
1986,主权,9,"['使', '柬埔寨', '的', '独立', '和', '得到', '恢复']"
1986,主权,10,"['建立', '在', '国际', '准则', '尊重', '和', '互不干涉', '内政', '的', '基础']"
1986,主权,11,"['莱索托', '决心', '保卫国家', '独立', '和', '并', '强调', '莱索托', '有权', '选择']"
1986,主权,12,"['划界', '捍卫', '我国', '大陆架', '神圣', '和', '矿产资源', '为', '配合', '我国']"
1986,主权,13,"['间接', '的', '干涉', '破坏', '各国', '的', '完整', '以及', '恐怖主义', '等']"
1986,主权,14,"['方面', '孟加拉国', '严格', '遵循', '各国', '平等', '尊重', '别国', '领土完整', '不']"
1986,主权,15,"['自由', '外交政策', '维护', '国家', '独立', '领土完整', '和', '国家', '的', '安全']"
1986,主权,16,"['践踏', '了', '这些', '国家', '的']"
1986,主权,17,"['对', '一个', '联合国', '成员国', '的', '的', '明目张胆', '的', '侵犯']"
1986,主权,18,"['国际法', '无视', '一个', '国家', '的', '和', '不结盟', '政策', '以', '武力']"
1986,主权,19,"['行径', '是', '对', '一个', '独立国家', '和', '领海', '明目张胆', '的', '侵犯']"
1986,主权,20,"['双方', '要', '尊重', '邻国', '的', '和', '领土完整', '放弃', '对', '在']"
1986,主权,21,"['对外', '实行', '和', '自决', '独立', '和', '不结盟']"
1986,主权,22,"['强权政治', '霸权主义', '和', '侵犯', '别国']"
1986,主权,23,"['并且', '支持', '泰国', '捍卫', '领土', '的', '斗争']"
1986,主权,24,"['上', '捍卫', '自己', '的', '领土']"
1986,主权,25,"['支持', '他们', '维护', '国家', '独立', '和', '民族尊严', '的', '正义斗争']"
1986,主权,26,"['捍卫', '我们', '的', '独立', '和', '加强', '我们', '在', '富裕', '的']"
1986,主权,27,"['支持', '和', '保卫', '莫桑比克', '的', '和', '领土完整']"
1986,主权,28,"['一', '凡', '有损', '我国', '领土', '和', '民族尊严', '的', '带有', '民族']"
1986,主权,29,"['拒绝', '同', '阿根廷', '谈判', '马岛', '问题', '这一', '争端', '短期内', '不']"
1986,主权,30,"['艾布拉姆斯', '表示', '美国政府', '对', '马岛', '冲突', '将', '不', '发表意见', '其']"
1986,主权,31,"['强调', '古巴', '尊重', '安哥拉', '的']"
1986,主权,32,"['苏丹共和国', '委员会', '主席', '艾哈迈德', '米尔', '加尼向']"
1986,主权,33,"['说', '莫桑比克', '是', '非洲', '一个', '不结盟', '和', '社会主义', '国家', '为了']"
1986,主权,34,"['阿根廷', '重申', '对', '马岛', '拥有', '表示', '愿', '与', '英', '对话']"
1986,主权,35,"['要求', '英国', '把', '直布罗陀', '的', '交还给', '西班牙']"
1986,主权,36,"['第五', '中国', '信守', '互相', '尊重', '和', '领土完整', '互不侵犯', '互不干涉', '内政']"
1986,主权,37,"['民主', '柬埔寨', '的', '独立', '与', '并且', '给', '整个', '东南亚地区', '的']"
1986,主权,38,"['国家', '包括', '那些', '尊重', '我们', '和', '独立', '不', '干涉', '我们']"
1986,主权,39,"['人民', '维护', '国家', '独立', '和', '发展', '民族', '经济', '的', '正义事业']"
1986,主权,40,"['于', '联合国', '宪章', '有关', '会员国', '平等', '的', '原则', '而', '不']"
1986,主权,41,"['今天', '这种', '建立', '在', '平等', '和', '相互尊重', '原则', '基础', '上']"
1986,主权,42,"['要', '严格', '尊重', '受援国', '的', '并且', '以', '帮助', '受援国', '逐步']"
1986,主权,43,"['这', '三个', '国家', '领土完整', '和', '的', '侵犯']"
1986,主权,44,"['并', '确保', '尊重', '柬埔寨', '的', '独立', '领土完整', '中立', '与', '不结盟']"
1986,主权,45,"['平等', '尊重', '民族', '独立', '和', '不', '干涉内政', '相互', '尊敬', '和']"
1986,主权,46,"['联盟', '而', '放弃', '掉', '一丁点儿']"
1986,主权,47,"['英国', '的', '决定', '给', '马岛', '争端', '增加', '了', '新', '的']"
1986,主权,48,"['在', '法什', '特迪贝尔', '岛', '的', '归属', '上', '一直', '存在', '争议']"
1986,主权,49,"['承认', '阿根廷', '对', '马岛', '享有', '并且', '支持', '联合国', '有关', '阿英']"
1986,主权,50,"['第五', '中国', '信守', '互相', '尊重', '和', '领土完整', '互不侵犯', '互不干涉', '内政']"
1986,恐怖主义,1,"['的', '文章', '认为', '法国', '成为', '分子', '打击', '的', '重要', '目标']"
1986,恐怖主义,2,"['帮助', '他们', '制订', '一项', '反', '的', '政治', '策略']"
1986,恐怖主义,3,"['世界', '各国', '联合', '起来', '反对', '的', '活动']"
1986,恐怖主义,4,"['了', '去年', '在', '科威特', '的', '活动']"
1986,恐怖主义,5,"['指责', '美国', '以色列', '借口', '反对', '对', '叙利亚', '进行', '威胁', '并', '并', '重申', '叙利亚', '一贯', '反对', '的', '立场']"
1986,恐怖主义,6,"['表示', '苏联', '一直', '反对', '国际', '但', '苏联', '坚决', '反对', '以此', '以此', '为', '掩护', '搞', '国家']"
1986,恐怖主义,7,"['领导人', '还', '讨论', '了', '国际', '非法', '毒品', '等', '问题']"
1986,恐怖主义,8,"['指出', '南非', '当局', '的', '国家', '政策', '注定', '要', '引起', '这个']"
1986,恐怖主义,9,"['共同体', '国家', '坚决', '反对', '国际', '活动', '的', '立场', '是', '毫无疑问']"
1986,恐怖主义,10,"['说', '南非', '政权', '把', '国家', '当作', '一项', '政策', '这', '必定']"
1986,恐怖主义,11,"['已', '提出', '召开', '一次', '反对', '的', '国际', '会议', '的', '建议']"
1986,恐怖主义,12,"['土耳其政府', '强烈', '谴责', '国际', '组织', '这一', '罪恶行径']"
1986,恐怖主义,13,"['日', '表示', '日本', '反对', '国际', '同情', '并', '理解', '英国', '和']"
1986,恐怖主义,14,"['发布会', '上', '强烈', '谴责', '了', '分子', '袭击', '罗马', '和', '维也纳']"
1986,恐怖主义,15,"['日晚', '推翻', '多哥', '政府', '的', '分子']"
1986,恐怖主义,16,"['今天', '宣称', '加拿大政府', '一贯', '认为', '应', '受到谴责', '各国', '应', '共同努力', '各国', '应', '共同努力', '来', '消灭', '这一', '罪恶']"
1986,恐怖主义,17,"['在', '交换', '关于', '可疑', '的', '分子', '及其', '行踪', '的', '情报']"
1986,恐怖主义,18,"['和', '情报', '交流', '以', '对付', '和', '毒品走私', '方面', '取得', '了']"
1986,恐怖主义,19,"['图尔', '基说', '利比亚', '一再声明', '反对', '并', '要求', '与', '美国政府', '共同']"
1986,恐怖主义,20,"['是', '这样', '一个', '惯于', '进行', '活动', '的', '沙米尔', '竟然', '反诬']"
1986,恐怖主义,21,"['为', '美国政府', '对', '尼加拉瓜', '实行', '政策', '开', '了', '绿灯', '是']"
1986,恐怖主义,22,"['可能性', '二', '采取', '军事行动', '同', '作', '斗争']"
1986,恐怖主义,23,"['一部分', '时间', '讨论', '了', '同', '作', '斗争', '的', '问题']"
1986,恐怖主义,24,"['他们', '指出', '尽管', '这次', '活动', '的', '矛头', '是', '针对']"
1986,恐怖主义,25,"['指出', '美国', '对', '叙利亚', '支持', '的', '指责', '是', '没有', '根据']"
1986,恐怖主义,26,"['国际', '社会', '的', '问题', '是']"
1986,恐怖主义,27,"['同', '西德', '加强', '合作', '反对']"
1986,恐怖主义,28,"['为了', '对', '据说', '利比亚', '支持', '一事', '进行', '报复', '美国', '已']"
1986,恐怖主义,29,"['地中海', '紧张局势', '并', '解决', '产生', '活动', '的', '根源']"
1986,恐怖主义,30,"['机场', '时', '指责', '叙利亚', '给', '提供方便']"
1986,恐怖主义,31,"['爆炸事件', '强烈', '地', '谴责', '了', '活动', '要求', '政府', '采取', '理智']"
1986,恐怖主义,32,"['以色列', '劫持', '利比亚', '客机', '的', '行为', '谴责', '以色列', '悍然', '侵犯']"
1986,恐怖主义,33,"['西欧', '同', '它', '一起', '反对', '西德', '则', '认为', '只有', '和平解决', '了', '中东问题', '才能', '最终', '结束']"
1986,恐怖主义,34,"['在', '谈到', '国际', '活动', '时', '美国', '官员', '说']"
1986,恐怖主义,35,"['任何', '其他', '形式', '的', '国家']"
1986,恐怖主义,36,"['从', '加纳', '潜入', '的', '武装', '分子', '的', '入侵', '颠覆', '活动']"
1986,恐怖主义,37,"['要', '加强', '国际', '合作', '对付', '活动']"
1986,恐怖主义,38,"['的', '种族隔离', '制度', '和', '国际', '等', '问题']"
1986,恐怖主义,39,"['我们', '反对', '恐怖活动', '我们', '是', '的', '受害者']"
1986,恐怖主义,40,"['袭击', '证明', '美国政府', '在', '反对', '的', '借口', '下', '正', '越来越', '的', '那些', '国家', '实行', '国家', '政策']"
1986,恐怖主义,41,"['一些', '措施', '不仅', '无助于', '制止', '活动', '反而', '使', '美国', '自己']"
1986,恐怖主义,42,"['二十三日', '夜', '入侵', '多哥', '的', '分子']"
1986,恐怖主义,43,"['表明', '伊朗', '和', '叙利亚', '对', '行动', '负有责任', '美国', '将', '对']"
1986,恐怖主义,44,"['那样', '做', '美国', '必须', '对', '采取', '相同', '的', '政策', '而']"
1986,恐怖主义,45,"['这', '只能', '说明', '以', '反对', '自居', '的', '以色列', '恰恰', '自己']"
1986,恐怖主义,46,"['去', '同盟国', '讨论', '利比亚', '支持', '所', '造成', '的', '威胁', '和']"
1986,恐怖主义,47,"['也', '没有', '间接', '卷入', '这些', '行动']"
1986,恐怖主义,48,"['地中海', '局势', '和', '协调', '对付', '成', '了', '舒尔茨', '出访', '的']"
1986,恐怖主义,49,"['谈到', '如何', '正确', '解决', '国际', '问题', '而且', '谈', '了', '足足']"
1986,恐怖主义,50,"['无疑', '行为', '伤害', '无辜', '平民百姓', '历来']"
1987,偏见,1,"['然而', '由于', '社会', '的', '有人', '错误', '地', '把', '甘为']"
1987,偏见,2,"['上', '对', '残疾人', '的', '歧视', '和', '冷漠', '仍然', '不同', '程度']"
1987,偏见,3,"['律师', '工作', '的', '理解', '存有']"
1987,偏见,4,"['学术论文', '他', '的', '狭隘', '与', '就', '充分', '暴露', '出来', '了']"
1987,偏见,5,"['材料', '等', '问题', '是', '带', '的', '不', '真实', '的']"
1987,偏见,6,"['带', '着', '出发', '的', '研究', '不仅', '不']"
1987,偏见,7,"['人', '心中', '轻商', '的', '世俗']"
1987,偏见,8,"['需要', '农家肥', '了', '这是', '一种']"
1987,偏见,9,"['避免', '从', '浮光掠影', '中', '形成', '这', '看来', '是', '有待', '努力']"
1987,偏见,10,"['小', '文章', '实则', '是', '一种']"
1987,偏见,11,"['谨慎', '小心', '不能', '容许', '有', '的', '人', '在', '这个', '问题']"
1987,偏见,12,"['尽管', '历史', '的', '污染', '了', '我们', '的', '名字']"
1987,偏见,13,"['这', '段', '历史', '没有', '任何', '的', '人', '都', '不难', '得出']"
1987,偏见,14,"['造成', '人们', '对', '它', '存有', '错误', '地', '认为', '室内乐', '与']"
1987,偏见,15,"['带', '着', '一种', '向', '世俗', '挑战', '的', '气势', '走', '出来']"
1987,偏见,16,"['宥', '于', '传统观念', '和', '社会', '把', '满腹经纶', '与', '窈窕淑女', '对立']"
1987,偏见,17,"['无视', '基本', '历史事实', '并', '在', '的', '驱使', '下', '任意', '玩弄']"
1987,偏见,18,"['对于', '中国', '大凡', '不怀', '而', '又', '愿意', '脚踏实地', '客观']"
1987,偏见,19,"['职工', '转变', '对', '乡镇企业', '的', '扶植', '乡镇', '工业', '的', '发展']"
1987,偏见,20,"['自然', '偶', '亦', '不免', '带有', '留给', '后人', '去', '涉猎', '去']"
1987,偏见,21,"['的', '原因', '旧', '史学', '的', '是', '其一', '新', '的', '历史']"
1987,偏见,22,"['中医', '为', '经验', '医学', '的', '为', '中医学', '寻找', '坚实', '的']"
1987,偏见,23,"['觉得', '新', '技术', '高深莫测', '的', '二是', '通过', '普及', '以', '进行']"
1987,偏见,24,"['撤军', '的', '决议', '是', '具有', '的', '文件']"
1987,偏见,25,"['中', '所有', '那些', '有别于', '世俗', '的', '描写', '都', '是', '基于']"
1987,偏见,26,"['人们', '头脑', '几十年', '的', '传统', '不', '为', '庸俗', '妥协', '折衷']"
1987,偏见,27,"['不够', '理解', '甚至', '抱', '着', '去', '非议']"
1987,偏见,28,"['轻视', '这一是', '出自', '传统', '的', '但', '也', '与', '舞蹈', '自身']"
1987,偏见,29,"['冷言', '和', '白眼', '父母', '的', '剥夺', '了', '我', '爱美', '的']"
1987,偏见,30,"['进取心', '冲破', '各种', '世俗', '的', '和', '亲朋', '的', '阻挠', '蜂拥而至']"
1987,偏见,31,"['其实', '只要', '不抱', '任何', '采取', '实事求是', '的', '科学态度', '就']"
1987,偏见,32,"['中世纪', '由于', '宗教', '做', '的', '蠢事', '不去', '说']"
1987,偏见,33,"['当时', '官场', '认为', '放', '西湖', '水灌', '田']"
1987,偏见,34,"['在', '这种', '的', '影响', '下', '我们', '渐渐']"
1987,偏见,35,"['教唆', '成', '一种', '顽固', '的']"
1987,偏见,36,"['摒弃', '世俗', '用人', '不拘一格', '无极县', '聘用', '刑释']"
1987,偏见,37,"['科技人员', '持有', '这样', '那样', '的', '和', '误解', '捞钱', '出风头', '之类']"
1987,偏见,38,"['克服', '对', '私有', '经济', '的', '使', '农业', '具有', '同', '其它']"
1987,偏见,39,"['仅仅', '归咎于', '重男轻女', '的', '传统', '就', '把', '问题', '简单化', '了']"
1987,偏见,40,"['的', '冲击', '受到', '社会', '的', '思想', '压力', '很大']"
1987,偏见,41,"['树立', '了', '爱', '战士', '不', '的', '思想', '二是', '划清', '了']"
1987,偏见,42,"['对', '乡镇企业', '存有', '的', '另', '一个', '重要', '的']"
