Year,Target Concept,Sentence With Concepts,Context Words
1991,偏见,8,"['我们', '改变', '了', '过去', '的']"
1991,偏见,9,"['的', '问题', '就', '会', '出现', '就', '会', '招致', '严重后果']"
1991,偏见,10,"['任何人', '只要', '不抱', '不', '敌视', '中国', '而是', '用']"
1991,偏见,11,"['干部', '如何', '勇敢', '面对', '世俗', '的', '挑战', '呢']"
1991,偏见,12,"['可是', '只要', '不怀', '人们', '都', '可以', '清楚', '地']"
1991,偏见,13,"['政策', '让', '一切', '不', '存', '的', '人士', '了解', '真实情况', '是']"
1991,偏见,14,"['了', '个化', '尸工', '那时', '世俗', '严重', '招化', '尸工', '很', '难']"
1991,偏见,15,"['干部', '使用', '上', '存在', '的', '市委', '打破', '妇女干部', '都', '姓']"
1991,偏见,16,"['的', '喜庆', '气氛', '任何', '不抱', '的', '人', '都', '会', '感到']"
1991,偏见,17,"['只能', '是', '资产阶级', '的', '政治']"
1991,偏见,18,"['一切', '中外', '人士', '只要', '不怀', '谁', '也', '不会', '否认', '改革']"
1991,偏见,19,"['的', '影响', '加上', '传统', '的', '残疾人', '在', '教育', '劳动', '生活']"
1991,偏见,20,"['干部', '要', '勇敢', '面对', '世俗', '的', '挑战']"
1991,偏见,21,"['那些', '不带', '来', '中国', '实地考察', '过', '的']"
1991,偏见,22,"['等国', '对', '伊拉克', '持有', '的', '和', '不负责任', '的', '态度']"
1991,偏见,23,"['来说', '不应', '让', '一时', '的', '影响', '对', '长远利益', '的', '判断']"
1991,偏见,24,"['以人', '划线', '以地', '划线', '的', '坚决', '反对', '分', '这', '一派']"
1991,偏见,25,"['我', '还', '相信', '任何', '不抱', '的', '国家', '都', '会', '持有']"
1991,偏见,26,"['的', '揭示', '只要', '稍微', '不带', '的', '人', '都', '会', '承认']"
1991,偏见,27,"['想来', '凡是', '对', '中国', '不抱', '的', '人', '对此', '都', '会']"
1991,偏见,28,"['题为', '对', '中国', '不', '应有', '的', '文章', '指出', '中国', '的']"
1991,偏见,29,"['带', '着', '对', '非洲大陆', '的', '和', '鄙视', '的', '镜头', '只能', '镜头', '只能', '导致', '新', '的', '使', '世界', '上', '许多', '人']"
1991,偏见,30,"['只能', '说明', '报告起草', '人', '的', '和', '对', '中国', '情况', '的']"
1991,偏见,31,"['任何', '实事求是', '不带', '的', '科学分析', '都', '不', '应该']"
1991,偏见,32,"['学堂', '不如', '办', '企业', '等', '已', '被', '还是', '办学', '好']"
1991,偏见,33,"['翻天覆地', '的', '变化', '一切', '不怀', '的', '人', '都', '会', '承认']"
1991,偏见,34,"['另外', '有', '一种', '世俗', '可谓', '年深日久', '根深蒂固', '就是', '认为']"
1991,偏见,35,"['任何', '不带', '的', '人', '只要', '把', '新旧']"
1991,偏见,36,"['台下', '发出', '稀稀拉拉', '带有', '政治', '的', '掌声']"
1991,偏见,37,"['遇到', '男尊女卑', '传统观念', '和', '世俗', '的', '困扰', '成才之路', '格外', '艰辛']"
1991,偏见,38,"['但', '只要', '是', '没有', '尊重', '客观事实', '我', '想', '我们']"
1991,偏见,39,"['理性主义', '及', '实用主义', '的', '某些', '不', '走极端', '防止', '片面性']"
1991,偏见,40,"['常识', '但', '贪大', '嫌小', '的', '还是', '很', '顽固', '的']"
1991,偏见,41,"['排除', '历史', '上', '形成', '的', '为', '实现', '中南', '两党关系', '正常化']"
1991,偏见,42,"['干部', '要', '勇敢', '面对', '世俗', '的', '挑战']"
1991,偏见,43,"['宾客', '寒酸', '不够', '排场', '的']"
1991,偏见,44,"['了解', '中国', '情况', '和', '不存', '的', '人们', '都', '是', '承认']"
1991,偏见,45,"['使人', '从', '各种', '谬误', '和', '中', '解放出来', '不断', '提高认识', '和']"
1991,偏见,46,"['所', '限制', '或', '被', '资产阶级', '束缚', '住', '的', '人', '所']"
1991,偏见,47,"['中国', '不', '了解', '只要', '没有', '就', '会', '发现', '中国', '正']"
1991,偏见,48,"['毫无疑问', '只要', '不带', '不是故意', '敌视', '和', '反对', '中国']"
1991,偏见,49,"['一切', '不带', '的', '人', '都', '不能', '无视']"
1991,偏见,50,"['如此', '如果', '不是', '冥顽不化', '的', '就', '只能', '说', '是', '对']"
1991,欺凌,1,"['长期', '遭', '儿子', '的', '虐待', '他', '多次', '向', '有关', '部门']"
1991,欺凌,2,"['的', '新丰县', '令', '赵元楷', '假传圣旨', '百姓', '攀附', '权贵', '敲诈勒索', '成']"
1991,欺凌,3,"['历史', '是', '中国', '人受', '人', '的', '历史']"
1991,欺凌,4,"['曾', '受', '殖民主义', '帝国主义', '奴役', '之苦', '的', '共同', '遭遇', '现在']"
1991,欺凌,5,"['某些', '人', '在', '帝国主义', '列强', '侵略', '下', '滋生', '出', '一种']"
1991,欺凌,6,"['年', '处于', '外国', '列强', '的', '和', '国内', '军阀', '纷争', '的']"
1991,欺凌,7,"['领事裁判权', '的', '庇护', '下', '恣意', '侮辱', '中国', '人']"
1991,欺凌,8,"['东亚', '病夫', '受尽', '外国', '的', '而', '今天', '的', '中国', '已经']"
1991,欺凌,9,"['年', '是', '中国', '人民', '饱受', '的', '年']"
1991,欺凌,10,"['把', '西藏', '这个', '屡遭', '帝国主义', '的', '孩子', '紧紧', '搂', '在']"
1991,欺凌,11,"['政治', '方面', '则', '反对', '大国', '小国', '富国', '压迫', '穷国', '反对']"
1991,欺凌,12,"['了', '一个多', '世纪', '遭受', '列强', '的', '历史', '走上', '了', '独立']"
1991,欺凌,13,"['百年', '之中', '备受', '帝国主义', '的', '和', '侵略', '饱经忧患', '和', '屈辱']"
1991,欺凌,14,"['中国', '人民', '曾', '备受', '列强']"
1991,欺凌,15,"['列强', '的', '侵略', '压迫', '和']"
1991,欺凌,16,"['为什么', '旧', '中国', '备受', '而', '新', '中国', '成立', '不久']"
1991,欺凌,17,"['中国', '一百多年', '来', '任人宰割', '受尽', '的', '屈辱', '历史']"
1991,欺凌,18,"['又', '同样', '遭受', '过', '列强', '的', '中埃', '两国', '将', '在']"
1991,欺凌,19,"['起来', '了', '受', '屈辱', '和', '的', '日子', '一去不复返了']"
1991,欺凌,20,"['人民', '饱受', '帝国主义', '列强', '的', '压迫', '是', '以', '毛泽东', '同志']"
1991,欺凌,21,"['遭受', '过', '外国', '列强', '的']"
1991,欺凌,22,"['遭遇', '都', '曾', '备受', '列强']"
1991,欺凌,23,"['饱受', '列强', '的', '侵略', '和', '有', '多年', '的', '半殖民地', '历史']"
1991,欺凌,24,"['都', '曾经', '参与', '瓜分', '中国', '盘剥', '中国', '人民', '的', '罪恶']"
1991,欺凌,25,"['和', '青少年', '铭记', '祖国', '备受', '的', '耻辱', '历史', '和', '一代']"
1991,欺凌,26,"['已经', '把', '一个', '贫穷落后', '备受', '的', '旧', '中国', '变成', '了']"
1991,欺凌,27,"['昔日', '受人', '的', '东亚', '病夫', '今日', '却']"
1991,欺凌,28,"['谁', '就要', '被动挨打', '任', '人']"
1991,欺凌,29,"['中国', '一百多年', '来', '任人宰割', '受尽', '的', '屈辱', '历史', '和', '长期']"
1991,欺凌,30,"['中国', '不再', '受到', '帝国主义', '的', '仍然', '是', '中国', '人民', '生存']"
1991,欺凌,31,"['中国', '不再', '受', '帝国主义', '的', '是', '中国', '人民', '生存', '和']"
1991,欺凌,32,"['正是', '造成', '中国', '人', '备受', '屈辱', '毫无', '人格尊严', '的', '种种']"
1991,欺凌,33,"['通过', '近代', '中国', '人民', '备受', '的', '历史', '和', '中国', '人民']"
1991,欺凌,34,"['时代', '国家', '受到', '帝国主义', '的', '人民', '受到', '三座大山', '的', '压迫']"
1991,欺凌,35,"['遭受', '到', '帝国主义', '的', '百般', '被称作', '东亚', '病夫']"
1991,欺凌,36,"['长江', '中国', '人民', '任意', '被', '侮辱', '哪里', '有', '什么', '人权']"
1991,欺凌,37,"['人', '在', '外面', '受尽', '了', '不', '就是', '因为', '咱们', '国力']"
1991,欺凌,38,"['已经', '把', '一个', '贫穷落后', '备受', '的', '旧', '中国', '建设', '成']"
1991,欺凌,39,"['曾', '蒙受', '殖民主义', '帝国主义', '的', '剥削', '和', '压迫']"
1991,精神病,1,"['从', '刑法', '的', '角度', '讲', '患者', '在', '发作', '时', '角度', '讲', '患者', '在', '发作', '时', '实施', '的', '危害']"
1991,精神病,2,"['病故', '后', '他', '的', '小儿子', '发作', '局里', '将', '他', '送到']"
1991,精神病,3,"['加强', '对', '患者', '的', '监护']"
1991,精神病,4,"['因为', '算上', '这位', '壮士', '我', '抵达', '伯克利', '后']"
1991,精神病,5,"['有人', '说', '他', '得', '了']"
1991,精神病,6,"['病史', '鉴定', '此人', '乃是', '一个', '患者']"
1991,精神病,7,"['确实', '照看', '好', '患者', '非常', '重要']"
1991,精神病,8,"['副', '主任医师', '组成', '的', '天津市', '司法鉴定', '委员会', '已', '鉴定', '过']"
1991,精神病,9,"['在', '这个', '街道', '患者', '有', '人', '加', '之外']"
1991,精神病,10,"['敬老院', '托老所', '残疾人', '活动', '站', '人工', '疗站', '弱智儿童', '启智班', '家庭']"
1991,精神病,11,"['女性', '她', '创造', '了', '一个', '防治', '的', '奇迹']"
1991,精神病,12,"['风口浪尖', '辨', '真伪', '天津市', '司法鉴定', '委员会', '纪事']"
1991,精神病,13,"['有', '一个', '女', '患者', '爬', '到', '了', '树上']"
1991,精神病,14,"['日', '大卫', '雕像', '被', '一名', '患者', '敲掉', '了', '一节', '脚趾']"
1991,精神病,15,"['老伴', '及', '四个', '子女', '患有']"
1991,精神病,16,"['婚前', '隐瞒', '了', '婚后', '经治不愈', '或者', '婚前', '知道', '或者', '婚前', '知道', '对方', '患有', '而', '与其', '结婚', '或', '一方', '夫妻', '共同', '生活', '期间', '患', '久治不愈', '的']"
1991,精神病,17,"['孤老', '革命', '残疾', '军人', '残疾儿童', '患者', '港澳同胞', '孤老', '及', '海外']"
1991,精神病,18,"['一名', '临床', '大夫', '和', '一位', '医生', '的', '治疗']"
1991,精神病,19,"['我们', '见到', '一家', '街道办', '的', '防治', '站']"
1991,精神病,20,"['你', '去世', '后', '你', '患有', '的', '女儿', '的', '法定', '扶养']"
1991,精神病,21,"['被', '日本', '专家', '誉为', '创造', '防治', '奇迹', '的', '街道', '防治', '奇迹', '的', '街道', '防治', '站', '站长', '王惜', '时']"
1991,精神病,22,"['从', '民法', '的', '角度', '讲', '患者', '不', '具有', '或者', '不']"
1991,精神病,23,"['由于', '一些', '地方', '防治', '管理工作', '薄弱', '使', '有']"
1991,精神病,24,"['他', '上', '有', '患', '的', '岳母', '和', '一个', '弱智']"
1991,精神病,25,"['天津市', '司法鉴定', '委员会', '纪事']"
1991,精神病,26,"['杂志', '上', '发表', '的', '中国', '医疗', '见闻', '记', '一文', '中有']"
1991,精神病,27,"['乘客', '以为', '遇到', '了', '一对', '夫妻']"
1991,精神病,28,"['药', '驱', '肠虫', '药', '抗', '药', '抗', '微循环', '障碍', '药']"
1991,精神病,29,"['的', '村民', '的', '儿子', '患', '他求', '我', '去', '治病']"
1991,精神病,30,"['目前', '有些', '地方', '对', '患者', '没有', '依法', '采取有效', '的']"
1991,精神病,31,"['加强', '对', '患者', '的', '监护']"
1991,精神病,32,"['这是', '人们', '对', '天津市', '司法鉴定', '委员会', '出色', '工作', '的']"
1991,精神病,33,"['患者', '的', '监护人', '法律', '规定']"
1991,精神病,34,"['接受', '了', '一个', '小时', '的', '检查']"
1991,精神病,35,"['一位', '厂长', '想为', '郭新吉', '患有', '的', '大', '女儿', '安排', '个']"
1991,精神病,36,"['天津市', '司法鉴定', '委员会', '一位', '副', '主任']"
1991,精神病,37,"['文革', '中受', '迫害', '得', '了']"
1991,精神病,38,"['地', '帮助', '治愈', '心血管', '疾病', '等', '数十种', '疾病']"
1991,精神病,39,"['创办', '了', '河南省', '李浩', '中医', '医院', '和', '石家庄', '李浩', '中医', '医院', '和', '石家庄', '李浩', '中医', '医院']"
1991,精神病,40,"['上', '对', '这', '几位', '患', '的', '职工', '真是', '照顾', '到家']"
1991,精神病,41,"['青春', '年青', '女党员', '江兰', '在', '医院', '的', '护士', '岗位', '上']"
1991,精神病,42,"['经', '鉴定', '未见', '任何', '因素']"
1991,精神病,43,"['严格执行', '监护', '制度', '保护', '好', '患者', '也', '保护', '好', '他人']"
1991,精神病,44,"['的', '沈阳市', '沈河区', '正阳', '街道', '防治', '站', '站长', '王惜', '时']"
1991,精神病,45,"['住院', '病休', '的', '几名', '患', '的', '职工', '给', '他们', '送']"
1991,精神病,46,"['部门', '跟踪调查', '方知', '此人', '是', '患者', '沈阳市', '工商局', '收集', '了']"
1991,精神病,47,"['不久前', '我县', '仙居', '乡', '患者', '杨某', '在', '放牛', '途中']"
1991,精神病,48,"['抗', '寄生虫', '抗真菌', '和', '治疗', '等', '方面', '的', '药品']"
1991,精神病,49,"['人们', '总', '认为', '是', '成年人', '得', '的', '病', '却', '不', '知道', '有', '一种', '竟', '起病', '于', '出生', '不久']"
1991,精神病,50,"['所', '以及', '老年人', '活动', '站', '人工', '疗站', '烈军属', '服务站', '等']"
1991,创伤,1,"['和', '其他', '国家', '医治', '战争', '重建', '国家', '经济', '创造条件']"
1991,创伤,2,"['给', '你们', '国家', '造成', '的']"
1991,创伤,3,"['国际', '先进', '水平', '是', '我国', '骨科', '器械', '的', '一次', '重大突破']"
1991,创伤,4,"['国共两党', '团结合作', '共同', '医治', '战争', '建设', '新', '中国']"
1991,创伤,5,"['给', '中国', '人', '造成', '的', '太多', '了', '中国', '几次', '闯入']"
1991,创伤,6,"['见到', '一只', '金凤凰', '正在', '抚平', '重振', '羽翼', '向', '新', '的']"
1991,创伤,7,"['使', '她', '的', '精神', '受到', '并', '使', '她', '一生', '的']"
1991,创伤,8,"['上', '战场', '的', '人', '的', '流血', '呻吟', '的', '现象', '表示']"
1991,创伤,9,"['心理学家', '对', '失窃', '者', '的', '进行', '了', '研究', '认为', '这些']"
1991,创伤,10,"['祝愿', '他们', '迅速', '修复', '战争', '建设', '崭新', '的', '科威特']"
1991,创伤,11,"['不久', '面临', '着', '医治', '战争', '恢复', '国民经济', '的', '重任']"
1991,创伤,12,"['侏儒症', '还', '可以', '治疗', '烧伤', '骨折', '等', '多种', '疾病']"
