Year,Target Concept,Sentence With Concepts,Context Words
2019,分裂,8,"['革命', '统一战线', '内部', '潜伏', '的', '危机', '和', '正在', '发展', '中']"
2019,分裂,9,"['煽动', '颠覆', '国家', '政权', '煽动', '国家', '间谍', '等', '犯罪', '会同']"
2019,分裂,10,"['的', '实践', '坚决', '反对', '任何', '图谋', '和', '行径']"
2019,分裂,11,"['任何', '中国', '的', '图谋', '都', '不']"
2019,分裂,12,"['要求', '企图', '混淆视听', '实现', '其', '西藏', '的', '最终', '目的']"
2019,分裂,13,"['以来', '三股', '势力', '为', '达到', '国家', '的', '政治', '目的', '在']"
2019,分裂,14,"['地', '组织', '策划', '实施', '各种', '破坏活动']"
2019,分裂,15,"['台独', '势力', '及其', '图谋', '和', '行径']"
2019,分裂,16,"['势力', '干涉', '和', '极少数', '台独', '分子', '及其', '活动', '绝非', '极少数', '台独', '分子', '及其', '活动', '绝非', '针对', '台湾同胞']"
2019,分裂,17,"['的', '行为', '绝不', '容忍', '任何', '国家', '的', '行为']"
2019,分裂,18,"['汗', '吐烈', '为首', '的', '东突', '势力', '建立', '了', '所谓', '的']"
2019,分裂,19,"['种族问题', '是', '当今', '美国', '社会', '的', '最大', '根源']"
2019,分裂,20,"['反对', '任何', '形式', '的', '台独', '图谋']"
2019,分裂,21,"['和平', '解放', '的', '活动', '企图', '西藏']"
2019,分裂,22,"['而', '土耳其', '将', '库尔德人', '视为', '国家', '的', '心腹大患', '今年', '月']"
2019,分裂,23,"['表达', '了', '坚决', '反对', '台独', '外来干涉', '的', '严正', '立场']"
2019,分裂,24,"['当地', '反', '政府', '人士', '乃至', '势力', '为', '正常', '工作', '理所当然']"
2019,分裂,25,"['国家', '法', '为', '遏制', '台独', '促进', '两岸关系', '发展', '反对', '外部']"
2019,分裂,26,"['驻港', '领事', '官员', '会见', '香港', '分子', '美国务院', '发言人', '称', '泄露']"
2019,分裂,27,"['群众', '维护', '祖国统一', '反对', '民族', '增强', '民族团结', '热爱', '社会主义', '祖国']"
2019,分裂,28,"['在', '脱欧', '问题', '上', '的']"
2019,分裂,29,"['极端', '思想', '煽动', '民族', '仇恨', '国家', '等', '违法犯罪', '行为']"
2019,分裂,30,"['坚决', '反对', '和', '打击', '民族', '势力', '同时', '依法', '保障', '各']"
2019,分裂,31,"['要', '把', '台湾', '从', '中国', '出去', '中国', '军队', '将', '不惜一切']"
2019,分裂,32,"['相信', '中国', '人民', '反对', '台独', '争取', '完成', '国家', '统一', '的']"
2019,分裂,33,"['借', '所谓', '新疆', '问题', '遏制', '我国', '的', '险恶用心']"
2019,分裂,34,"['自', '年', '至', '年底', '民族', '势力', '宗教', '极端', '势力', '暴力']"
2019,分裂,35,"['改变', '的', '达赖', '集团', '的', '破坏活动', '是', '不择手段', '的']"
2019,分裂,36,"['暴力', '恐怖', '是', '手段', '民族', '是', '目的', '而', '极端主义', '是']"
2019,分裂,37,"['坚决', '反对', '和', '遏制', '台独', '活动', '共同', '推动', '两岸关系', '和平']"
2019,分裂,38,"['在', '维护', '国家', '统一', '反对', '的', '斗争', '中', '西藏', '各族人民']"
2019,分裂,39,"['世纪', '年代', '以来', '境内外', '民族', '势力', '宗教', '极端', '势力', '暴力']"
2019,分裂,40,"['大势所趋', '人心所向', '应', '尽快', '结束', '局面', '统一', '中国']"
2019,分裂,41,"['旗帜鲜明', '地', '反对', '一切', '企图', '祖国', '的', '活动']"
2019,分裂,42,"['的', '交流', '坚决', '反对', '台独', '图谋', '和', '行径']"
2019,分裂,43,"['势力', '干涉', '和', '极少数', '台独', '分子', '及其', '活动', '极少数', '台独', '分子', '及其', '活动']"
2019,分裂,44,"['坚决', '反对', '一切', '祖国', '的', '活动', '深入', '打击', '挫败', '任何', '形式', '的', '台独', '图谋', '全力', '维护', '香港', '澳门']"
2019,分裂,45,"['失和', '互相', '猜疑', '甚至', '出现', '的', '情况']"
2019,分裂,46,"['外部', '势力', '干涉', '和', '台独', '行径', '坚定', '捍卫', '国家主权', '和']"
2019,分裂,47,"['在', '中国', '任何', '地区', '搞', '结果', '只能', '是', '粉身碎骨', '任何', '只能', '是', '粉身碎骨', '任何', '支持', '中国', '的', '外部', '势力', '只能']"
2019,分裂,48,"['这令', '英国', '政坛', '陷入', '深层']"
2019,分裂,49,"['台独', '势力', '及其', '活动', '严重', '损害', '两岸', '同胞']"
2019,分裂,50,"['禁止', '和', '惩治', '任何', '叛国', '国家', '煽动', '叛乱', '颠覆', '中央人民政府', '干预', '澳门', '事务', '和', '进行', '颠覆', '渗透', '破坏活动']"
2019,阴谋,1,"['表明', '伊斯兰', '国', '的', '恐怖', '在', '减少']"
2019,阴谋,2,"['的', '劝降', '伎俩', '和', '感化', '严词拒绝', '了', '敌人', '高官厚禄', '出国']"
2019,阴谋,3,"['并', '将', '挫败', '一切', '政变']"
2019,阴谋,4,"['的', '反共', '理论', '和', '分裂', '系统', '论述', '建立', '国民革命', '联合战线']"
2019,阴谋,5,"['警告', '美国', '颠覆', '伊朗', '的', '不会', '得逞']"
2019,阴谋,6,"['对', '观众', '起到', '识破', '犯罪', '增强', '防范', '意识', '的', '功能']"
2019,阴谋,7,"['新疆', '搞', '暴动', '的', '所谓', '逼', '他', '脱离', '共产党', '交出']"
2019,阴谋,8,"['从', '祖国', '分裂', '出去', '的', '建立', '了', '平等', '团结互助', '和谐']"
2019,阴谋,9,"['欧洲', '和', '美国', '的', '暗杀']"
2019,阴谋,10,"['互相', '勾结', '瓜分', '琼崖', '的', '和', '罪行']"
2019,阴谋,11,"['各方', '的', '阳光工程', '没有', '什么', '陷阱', '有', '的', '只是', '搭建']"
2019,阴谋,12,"['揭露', '国民党', '反动派', '的', '内战']"
2019,阴谋,13,"['义正词严', '揭露', '国民党', '反动派', '的']"
2019,阴谋,14,"['因', '发表', '揭露', '国民党', '内战', '的', '文章', '遭到', '国民党', '当局']"
2019,阴谋,15,"['描述', '成', '奴役', '小国', '的']"
2019,阴谋,16,"['假', '谈判', '真', '备战', '的']"
2019,阴谋,17,"['通过', '工商界', '新闻界', '揭露', '偷运', '团结', '金融界', '出面', '干涉', '给']"
2019,阴谋,18,"['是', '都', '是', '对岸', '的', '通过', '火车', '晚点', '吃坏', '肚子', '吃坏', '肚子', '都', '是', '对岸', '等', '极端', '例子', '来', '反讽']"
2019,阴谋,19,"['现在', '仍', '不', '收手', '的', '和', '最终目标']"
2019,阴谋,20,"['现在', '仍', '不', '收手', '的', '和', '最终目标']"
2019,阴谋,21,"['现在', '仍', '不', '收手', '的', '和', '最终目标']"
2019,阴谋,22,"['妄图', '攫取', '党和国家', '权力', '的', '行径']"
2019,阴谋,23,"['破坏', '香港', '繁荣', '稳定', '的', '注定', '不会', '得逞']"
2019,阴谋,24,"['民族', '问题', '分裂', '中国', '的']"
2019,阴谋,25,"['长征', '途中', '张国焘', '制造', '分裂', '他', '接受', '彭德怀']"
2019,阴谋,26,"['破坏', '和平', '发动', '内战', '的', '年', '策动', '郝', '鹏举', '起义']"
2019,阴谋,27,"['达到', '其', '颜色', '革命', '的', '都', '是', '痴心妄想']"
2019,阴谋,28,"['香港', '阻遏', '中国', '发展', '的', '不会', '得逞', '任何', '企图', '阻挠']"
2019,主权,1,"['要', '尊重', '各国', '不', '搞', '技术', '霸权', '不']"
2019,主权,2,"['局势', '我们', '重申', '对', '叙利亚', '独立', '统一', '和', '领土完整', '的']"
2019,主权,3,"['的', '四项', '原则', '尊重', '网络', '维护和平', '安全', '促进', '开放', '合作']"
2019,主权,4,"['风险', '挑战', '凡是', '危害', '我国', '安全', '发展', '利益', '的', '各种']"
2019,主权,5,"['中国', '一贯', '坚持', '相互尊重', '平等互利', '等', '国际法', '基本', '原则']"
2019,主权,6,"['原则', '愿', '本着', '相互尊重', '领土', '完整', '尊重', '各自', '发展', '道路']"
2019,主权,7,"['坚定', '支持', '对方', '维护', '本国', '安全', '和', '发展', '利益']"
2019,主权,8,"['方面', '美方', '对', '关涉', '中国', '事项', '指手画脚', '缺少', '国际交往', '中']"
2019,主权,9,"['不', '参加', '任何', '损害', '对方', '安全', '和', '领土完整', '的', '联盟']"
2019,主权,10,"['互利', '及', '互相', '尊重', '领土', '等', '项', '原则', '的', '任何']"
2019,主权,11,"['国土', '守', '小', '了', '把', '守', '丢', '了', '的', '信念']"
2019,主权,12,"['中国', '在', '南海', '维护', '领土', '和', '海洋权益', '实现', '中华民族', '伟大']"
2019,主权,13,"['维护', '了', '我国', '的', '南海', '不', '受', '侵犯']"
2019,主权,14,"['广泛', '的', '革命', '力量', '外争', '内除', '国贼', '改造', '强盗', '世界']"
2019,主权,15,"['平等', '这是', '国与国', '规范', '彼此']"
2019,主权,16,"['风险', '挑战', '凡是', '危害', '我国', '安全', '发展', '利益', '的', '各种']"
2019,主权,17,"['在', '巴黎', '发行', '亿', '欧元', '债券']"
2019,主权,18,"['的', '整体利益', '维护', '国家', '的', '安全', '和', '发展', '利益', '为']"
2019,主权,19,"['网络安全', '坚决', '捍卫', '国家', '网络', '信息安全', '和', '社会', '稳定']"
2019,主权,20,"['澳门特别行政区', '治理', '体系', '中', '具有', '代表者', '权力', '授出', '者', '和']"
2019,主权,21,"['代价', '甚至', '损害', '中国', '的', '和', '尊严', '这是', '中国', '人民']"
2019,主权,22,"['各国', '基金', '和', '投资', '基金', '发挥']"
2019,主权,23,"['关于', '在', '南海', '的', '领土', '和', '海洋权益', '的', '声明']"
2019,主权,24,"['中方', '支持', '所罗门群岛', '作为', '独立国家', '自主', '作出', '的', '这']"
2019,主权,25,"['处理', '中美关系', '但', '对于', '涉及', '的', '问题', '中国', '完全', '有']"
2019,主权,26,"['停止', '威胁', '干涉', '中国', '的', '与', '人权']"
2019,主权,27,"['为', '首都', '的', '拥有', '完全', '的', '独立', '的', '巴勒斯坦国', '的']"
2019,主权,28,"['社会主义', '道路', '支持', '古巴', '维护', '民族尊严', '和', '反对', '霸权主义', '的']"
2019,主权,29,"['坚定', '支持', '巴方', '维护', '领土', '和', '民族尊严']"
2019,主权,30,"['更', '不能', '损害', '一国', '的']"
2019,主权,31,"['的', '国家', '之一', '维护', '领土', '海洋权益', '和', '国家', '统一', '的']"
2019,主权,32,"['公理', '公然', '侵犯', '他', '国', '干涉', '他', '国内', '政', '动辄']"
2019,主权,33,"['认为', '其', '有损', '英国', '的', '完整性']"
2019,主权,34,"['道路', '和', '社会制度', '尊重', '各国', '和', '领土完整', '反对', '外部', '势力']"
2019,主权,35,"['中国', '政策', '支持', '中方', '捍卫', '和', '领土完整', '的', '努力']"
2019,主权,36,"['任何', '一个', '国家', '是', '对', '货币', '听之任之', '放任不管', '的']"
2019,主权,37,"['成功', '定价', '发行', '亿', '欧元', '债券', '是', '迄今', '中国', '单次', '发行', '的', '最', '大规模', '外币', '债券', '对', '深化', '中', '法']"
2019,主权,38,"['谢锋', '发表', '演讲', '指出', '平等', '和', '不', '干涉内政', '是']"
2019,主权,39,"['一方', '不', '尊重', '另一方', '的', '和', '核心', '利益', '想', '通过']"
2019,主权,40,"['三个', '联合公报', '规定', '损害', '中国', '和', '安全', '利益', '严重危害', '台海']"
2019,主权,41,"['一路', '安全', '保障体系', '坚决', '维护', '安全', '发展', '利益', '为', '我国']"
2019,主权,42,"['成立', '以后', '参加', '过', '保卫国家', '安全', '和', '领土完整', '对外', '作战']"
2019,主权,43,"['作用', '投身', '维护', '南海', '领土', '和', '海洋权益', '先后', '参加', '多项']"
2019,主权,44,"['国家', '的', '独立', '和', '得到', '有效', '保障']"
2019,主权,45,"['承认', '包括', '俄对南', '千岛群岛', '拥有', '在内', '的', '所有', '二战', '结果']"
2019,主权,46,"['外有', '强敌', '侵略', '日丧', '内则', '军阀', '林立', '匪恶']"
2019,主权,47,"['中国', '内政', '严重', '损害', '中国', '和', '安全', '利益', '严重危害', '中美']"
2019,主权,48,"['成立', '以后', '参加', '过', '保卫国家', '安全', '和', '领土完整', '对外', '作战']"
2019,主权,49,"['德国', '和', '欧洲', '内部事务', '以及', '的', '严重', '干涉', '美国', '的']"
2019,主权,50,"['支持', '巴方', '维护', '国家', '独立', '领土完整', '和', '合法权益', '根据', '本国']"
2019,恐怖主义,1,"['年代', '以后', '宗教', '极端主义', '与', '沆瀣一气', '兴风作浪', '成为', '严重危害', '新疆']"
2019,恐怖主义,2,"['高级别', '反恐', '会议', '上', '表示', '正在', '非洲', '蔓延', '并', '破坏']"
2019,恐怖主义,3,"['近年来', '极端主义', '全球', '蔓延', '给', '人类']"
2019,恐怖主义,4,"['社会', '一道', '携手', '应对', '气候变化', '网络安全', '能源', '资源', '安全', '重大']"
2019,恐怖主义,5,"['危害', '全球', '各国', '应', '团结起来', '各国', '应', '团结起来', '共同', '应对', '威胁', '一起', '建立', '一个', '更加']"
2019,恐怖主义,6,"['塔吉克斯坦', '杜尚别', '举行', '的', '打击', '和', '防止', '暴力', '极端主义', '高级别']"
2019,恐怖主义,7,"['宗教', '极端', '思想', '影响', '将', '极端主义', '歪曲', '炮制', '的', '教法']"
2019,恐怖主义,8,"['年代', '以后', '宗教', '极端主义', '与', '沆瀣一气', '兴风作浪', '成为', '严重危害', '新疆']"
2019,恐怖主义,9,"['世界', '上', '最大', '的', '支持', '的', '国家', '重申', '伊核', '协议']"
2019,恐怖主义,10,"['行动', '打击', '违法', '犯罪团伙', '和', '活动', '积极参与', '社会', '面', '防控']"
2019,恐怖主义,11,"['消除', '威胁', '要', '对症下药', '标本兼治', '重在']"
2019,恐怖主义,12,"['新疆', '依法', '预防', '和', '打击', '极端主义', '维护', '了', '社会', '稳定']"
2019,恐怖主义,13,"['一切', '形式', '和', '表现', '的', '不应', '与', '任何', '宗教', '形式', '和', '表现', '的', '不应', '与', '任何', '宗教', '国家', '或', '文明', '挂钩', '强调', '无论', '动机', '如何', '何时何地', '由', '何人', '实施', '都', '不能', '作为', '为', '正名', '的', '理由']"
2019,恐怖主义,14,"['和', '实施', '目的', '是', '消除', '宗教', '极端主义', '滋生', '和', '蔓延']"
