Year,Target Concept,Sentence With Concepts,Context Words
2021,分裂,40,"['给', '这些', '地方', '带来', '国家', '政局', '动荡', '社会', '撕裂', '民不聊生']"
2021,分裂,41,"['隔绝', '只能', '把', '世界', '推向', '甚至', '对抗']"
2021,分裂,42,"['事务', '和', '利用', '香港', '进行', '颠覆', '渗透', '破坏活动']"
2021,分裂,43,"['强推', '价值观', '美国', '意识形态', '小圈子', '世界']"
2021,分裂,44,"['中', '查处', '的', '具有', '民族', '暴力', '恐怖', '宗教', '极端', '等']"
2021,分裂,45,"['企图', '以', '意识形态', '划线', '挑动', '和', '对抗']"
2021,分裂,46,"['出现', '了', '不同寻常', '的', '政治']"
2021,分裂,47,"['留下', '的', '都', '是', '动荡', '家破人亡', '都', '是', '千疮百孔', '的']"
2021,分裂,48,"['国家', '与', '实体', '人为', '制造', '和', '对抗']"
2021,分裂,49,"['对', '与', '香港特别行政区', '有关', '的', '国家', '颠覆', '国家', '政权', '组织']"
2021,分裂,50,"['要', '团结', '不要', '要', '多边', '主义', '不要', '所谓']"
2021,阴谋,1,"['美国', '以', '恐乱华', '乃', '痴心妄想', '本条']"
2021,阴谋,2,"['不齿', '其', '以', '恐乱华', '的', '绝不会', '得逞']"
2021,阴谋,3,"['妄图', '达到', '以', '恐乱华', '的']"
2021,阴谋,4,"['亲日派', '和', '日本', '帝国主义者', '的', '促进', '了', '中共中央', '逼', '蒋']"
2021,阴谋,5,"['民众', '福祉', '为', '代价', '玩弄', '性质', '极其', '恶劣']"
2021,阴谋,6,"['蒋介石', '阎锡山', '发动', '内战', '的', '同', '国民党', '反动势力', '开展', '坚决']"
2021,阴谋,7,"['联合国', '搞', '两个', '中国', '的', '中国外交部', '于', '月', '日', '发表声明']"
2021,阴谋,8,"['中国', '遏制', '中国', '的', '战略']"
2021,阴谋,9,"['各族人民', '安居乐业', '安定', '局面', '的', '都', '是', '痴心妄想']"
2021,阴谋,10,"['新疆', '搞', '暴动', '的', '所谓', '逼', '他', '脱离', '共产党', '交出']"
2021,阴谋,11,"['十四', '世达赖', '集团', '从事', '分裂', '祖国', '活动']"
2021,阴谋,12,"['当局', '进行', '所谓', '独立', '的']"
2021,阴谋,13,"['十四', '世达赖', '集团', '从事', '分裂', '祖国', '活动']"
2021,阴谋,14,"['十四', '世达赖', '集团', '从事', '分裂', '祖国', '活动']"
2021,阴谋,15,"['当局', '进行', '所谓', '独立', '的']"
2021,阴谋,16,"['十四', '世达赖', '集团', '从事', '分裂', '祖国', '活动']"
2021,阴谋,17,"['他们', '的', '和', '企图', '绝不会', '得逞']"
2021,阴谋,18,"['假', '防疫', '真', '挑衅', '的', '不', '可能', '得逞']"
2021,阴谋,19,"['的', '恶劣', '挑战', '和', '阻挠']"
2021,阴谋,20,"['的', '叛乱', '以及', '市民', '悲剧', '与', '爱情']"
2021,阴谋,21,"['死', '于', '哈布斯堡', '王朝', '的', '玛利亚', '斯图尔特', '展现', '了', '这位']"
2021,阴谋,22,"['推进', '革命', '建设', '粉碎', '敌对势力', '的', '斗争', '中', '将', '朝']"
2021,阴谋,23,"['它', '揭露', '日寇', '的', '侵华', '痛斥', '日寇', '暴行', '组织', '动员']"
2021,阴谋,24,"['为名', '不断', '向', '世界', '输出', '与', '谎言']"
2021,阴谋,25,"['为名', '不断', '向', '世界', '输出', '与', '谎言']"
2021,阴谋,26,"['最', '相似', '的', '冠状病毒', '一些', '论者', '声称', '可能', '是', '新冠']"
2021,阴谋,27,"['科学', '政治', '操控', '溯源', '的', '戏码']"
2021,阴谋,28,"['过', '上', '好日子', '他们', '的', '不会', '得逞']"
2021,阴谋,29,"['新疆', '制约', '中国', '发展', '的', '那些', '针对', '人权', '的', '不实']"
2021,阴谋,30,"['非法', '献金', '进行', '非法', '买票', '不断', '奥步', '频出']"
2021,阴谋,31,"['中国', '遏制', '中国', '的', '战略']"
2021,主权,1,"['一律平等', '的', '原则', '维护', '网络', '和', '网络空间', '平等', '的', '发展权']"
2021,主权,2,"['一线', '在', '捍卫', '国家', '领土', '前沿', '的', '子弟兵', '身影', '时']"
2021,主权,3,"['影响', '到', '其他', '国家', '的', '及', '在', '其管辖', '下', '的']"
2021,主权,4,"['中方', '当然', '要', '维护', '自身', '安全', '发展', '利益', '希望', '美方']"
2021,主权,5,"['我们', '强调', '应', '尊重', '彼此', '互不干涉', '内政', '尊重', '各国', '尊严']"
2021,主权,6,"['出', '西藏', '保护', '祖国', '领土', '的', '统一']"
2021,主权,7,"['宪章', '的', '规定', '切实', '遵守', '平等', '原则']"
2021,主权,8,"['干涉', '别国', '内政', '侵犯', '别国', '服务', '自身', '的', '政治', '目的']"
2021,主权,9,"['坚持', '平等', '才能', '进一步', '推动', '各国']"
2021,主权,10,"['点', '都', '要', '展旗', '宣示', '这样', '的', '场景', '刘佳玮', '终生']"
2021,主权,11,"['相互尊重', '和', '领土完整', '是', '国际', '关系']"
2021,主权,12,"['第十三条', '规定', '对于', '危害', '我国', '安全', '发展', '利益', '的', '行为']"
2021,主权,13,"['在', '涉及', '经济', '利益', '政治', '以及', '国际', '话语', '方面', '西方']"
2021,主权,14,"['共同', '发言', '强调', '尊重', '各国', '独立', '和', '领土完整', '不', '干涉']"
2021,主权,15,"['干涉', '中国', '内政', '和', '司法', '严重', '违反', '一个', '中国', '原则']"
2021,主权,16,"['影响', '到', '其他', '国家', '的', '及', '在', '其管辖', '下', '的']"
2021,主权,17,"['干涉', '中国', '内政', '损害', '中国', '抹黑', '中国', '形象', '的', '企图']"
2021,主权,18,"['维护', '了', '我国', '的', '南海', '不', '受', '侵犯']"
2021,主权,19,"['黎方', '感谢', '中方', '支持', '黎巴嫩', '独立', '和', '领土完整', '支持', '黎巴嫩']"
2021,主权,20,"['炫耀', '武力', '威胁', '中国', '等国', '安全', '是', '此次', '美军', '核潜艇']"
2021,主权,21,"['第四条', '中华人民共和国', '的', '和', '领土完整', '神圣不可', '侵犯']"
2021,主权,22,"['哈瓦那', '启动', '阿夫', '达拉', '和', '疫苗', '接种', '工作', '圣地亚哥', '马坦萨斯']"
2021,主权,23,"['平等', '相待', '支持', '阿', '维护', '独立', '领土完整', '和', '民族尊严', '支持']"
2021,主权,24,"['有关', '方面', '切实', '尊重', '中国', '停止', '干涉', '香港', '事务', '和']"
2021,主权,25,"['支持', '巴方', '维护', '国家', '独立', '领土完整', '走出', '一条', '符合', '本国']"
2021,主权,26,"['除', '私营部门', '投资', '外', '沙特', '财富', '基金', '公共', '投资', '基金']"
2021,主权,27,"['在', '不可', '妥协', '的', '前提', '下']"
2021,主权,28,"['的', '军事', '勾连', '坚决', '维护', '安全']"
2021,主权,29,"['最大', '邻国', '始终', '尊重', '阿', '独立', '和', '领土完整', '始终', '坚持']"
2021,主权,30,"['动力', '来源', '有助于', '维护', '柬埔寨', '安全', '和', '稳定']"
2021,主权,31,"['调查', '了', '全球', '家', '保险公司', '财富', '基金', '等', '机构', '这些']"
2021,主权,32,"['民意', '公然', '侵犯', '他', '国', '干涉', '他', '国内', '政', '动辄']"
2021,主权,33,"['阶段', '维护', '中国', '国家', '领土', '和', '中印', '边境地区', '和平', '安宁']"
2021,主权,34,"['摩擦', '有力', '维护', '了', '我国', '尊严', '核心', '利益', '展现', '了']"
2021,主权,35,"['非洲', '国家', '为', '中国', '维护', '安全', '和', '发展', '利益', '促进']"
2021,主权,36,"['俄罗斯', '与', '土耳其', '支持', '叙利亚', '独立', '统一', '与', '领土完整', '支持']"
2021,主权,37,"['所谓', '单边制裁', '维护', '我国', '的', '安全', '发展', '利益', '保护', '我国']"
2021,主权,38,"['秩序', '坚决', '捍卫', '我国', '司法', '和', '国家', '尊严']"
2021,主权,39,"['首个', '城市', '级', '自主', '可控', '区块', '链', '平台', '发布', '贵阳', '区块', '链', '平台', '发布', '贵阳', '区块', '链', '技术', '与', '应用']"
2021,主权,40,"['中将', '中国', '对', '西藏地方', '的', '篡改', '为', '宗主权']"
2021,主权,41,"['民意', '公然', '侵犯', '他', '国', '干涉', '他', '国内', '政', '动辄']"
2021,主权,42,"['规则', '三个', '方面', '捍卫', '数字', '将', '促进', '欧洲', '数字', '企业']"
2021,主权,43,"['联合国', '宪章', '所', '确立', '的', '平等', '不', '干涉内政', '和平解决', '国际争端']"
2021,主权,44,"['埃及', '基金', '首席', '执行官', '萨利曼', '介绍', '其他', '绿色', '能源', '驱动', '埃及', '基金', '将', '与', '当地', '及']"
2021,主权,45,"['情况', '下', '都', '不会', '牺牲', '英国', '前', '议员', '乔治', '加洛']"
2021,主权,46,"['投入使用', '维护', '了', '我国', '南海', '和', '海洋权益']"
2021,主权,47,"['如何', '发动战争', '侵犯', '他', '国', '滥杀无辜', '平民', '滥用', '单边制裁', '却']"
2021,主权,48,"['和', '思维', '尊重', '中方', '的', '安全', '发展', '利益', '停止', '干涉']"
2021,主权,49,"['相互尊重', '和', '领土完整', '是', '国际', '关系']"
2021,主权,50,"['叙利亚', '政府', '和', '人民', '维护', '独立', '和', '民族尊严', '反对', '外部']"
2021,恐怖主义,1,"['引发', '的', '难民', '危机', '还是', '带来', '的', '社会', '恐慌', '无论是']"
2021,恐怖主义,2,"['等', '故事', '多角度', '说明', '了', '和', '极端主义', '对', '个体', '的']"
2021,恐怖主义,3,"['可以', '采取', '一切', '必要措施', '应对', '威胁', '以', '维护', '国家', '安全']"
2021,恐怖主义,4,"['双方', '在', '反洗钱', '和', '打击', '融资', '领域', '的', '合作', '特别']"
2021,恐怖主义,5,"['战略', '沟通', '深化', '在', '打击', '和', '去', '极端化', '重大', '活动']"
2021,恐怖主义,6,"['作者', '单位', '西北', '政法大学', '反', '法学院']"
2021,恐怖主义,7,"['游击队', '的', '很多', '行动', '具有', '性质', '而且', '是', '美国', '支持', '而且', '是', '美国', '支持', '的', '行动', '这是', '无可辩驳', '的']"
2021,恐怖主义,8,"['严厉', '谴责', '任何', '形式', '的', '肯定', '成员国', '及其', '主管机关', '在', '成员国', '及其', '主管机关', '在', '打击', '分裂主义', '和', '极端主义', '问题', '上']"
2021,恐怖主义,9,"['媒体报道', '说', '印尼', '境内', '的', '活动', '近期', '有所', '抬头', '印尼']"
2021,恐怖主义,10,"['副', '主席', '希纳', '斯', '坦言', '的', '威胁', '是', '真实', '并']"
2021,恐怖主义,11,"['严厉', '谴责', '任何', '形式', '的', '肯定', '成员国', '及其', '主管机关', '在', '成员国', '及其', '主管机关', '在', '打击', '分裂主义', '和', '极端主义', '问题', '上']"
2021,恐怖主义,12,"['持续', '面临', '较', '高', '的', '风险']"
2021,恐怖主义,13,"['反分裂', '国家', '法', '国防法', '反', '法', '生物', '安全法', '网络安全', '法等']"
2021,恐怖主义,14,"['今年', '主席国', '举办', '的', '网络', '和', '反恐', '调查', '中', '数字']"
2021,恐怖主义,15,"['一切', '形式', '和', '表现', '的', '包括', '恐怖分子', '跨境', '转移', '恐怖']"
2021,恐怖主义,16,"['二是', '防止', '势力', '回潮']"
2021,恐怖主义,17,"['我们', '重申', '不应', '与', '任何', '宗教', '民族']"
2021,恐怖主义,18,"['地区', '争端', '和', '气候变化', '网络安全', '生物', '安全', '等']"
2021,恐怖主义,19,"['将', '把', '苏丹', '从', '支持', '国家', '的', '名单', '上移', '除']"
2021,恐怖主义,20,"['中巴', '阿', '三方', '合作', '打击', '谅解', '备忘录', '首批', '落实', '项目']"
2021,恐怖主义,21,"['近期', '对', '乍得', '尼日尔', '莫桑比克', '刚果']"
2021,恐怖主义,22,"['面对', '等', '人类', '公敌', '我们', '要']"
2021,恐怖主义,23,"['此外', '难民', '危机', '重大', '传染性', '疾病']"
2021,恐怖主义,24,"['双方', '在', '反洗钱', '和', '打击', '融资', '领域', '的', '合作', '特别']"
2021,恐怖主义,25,"['多边合作', '在', '打击', '极端化', '和', '利用', '互联网', '从事', '恐怖活动', '恐怖分子', '为', '全球', '防范', '和', '打击', '威胁', '作出', '实质性', '贡献']"
2021,恐怖主义,26,"['改善', '民生', '从', '源头', '消除', '滋生', '土壤']"
2021,恐怖主义,27,"['上', '为', '预防', '和', '打击', '威胁', '的', '全球', '努力', '作出', '贡献', '强调', '各国', '在', '打击', '方面', '负有', '首要', '责任', '联合国']"
2021,恐怖主义,28,"['亟须', '加强', '合作', '共同', '打击', '克服', '疫情', '影响', '努力', '根除']"
2021,恐怖主义,29,"['阿富汗', '安全形势', '依然', '复杂', '严峻', '问题', '远', '未', '得到', '解决']"
2021,恐怖主义,30,"['民主', '和平', '的', '国家', '消除', '战争', '和', '毒品']"
2021,恐怖主义,31,"['代比', '强调', '贫穷', '一直', '是', '滋生', '的', '土壤', '国际', '社会']"
2021,恐怖主义,32,"['保障', '公民', '基本', '人权', '免遭', '和', '极端主义', '侵害']"
2021,恐怖主义,33,"['目的', '是从', '源头', '上', '铲除', '和', '极端主义', '滋生', '的', '土壤']"
2021,恐怖主义,34,"['教培', '中心', '有力', '打击', '了', '铲除', '了', '宗教', '极端', '思想', '人员', '使', '他们', '摆脱', '了', '宗教', '极端主义', '的', '精神', '控制']"
2021,恐怖主义,35,"['坚决', '反对', '任何', '势力', '利用', '谋取', '地缘', '私利', '呼吁', '地区']"
2021,恐怖主义,36,"['英雄', '在', '美国', '被', '视之为', '的', '暴力', '违法行为', '在', '香港']"
2021,恐怖主义,37,"['伊朗', '人民', '也', '饱受', '之苦', '穆罕默德', '克沙', '瓦尔', '兹', '应该', '并肩', '携手', '共同', '打击', '极端主义']"
2021,恐怖主义,38,"['塔利班', '与', '各种', '形式', '的', '组织', '彻底', '切割', '要求', '国际']"
2021,恐怖主义,39,"['合作', '打击']"
2021,恐怖主义,40,"['一切', '形式', '和', '表现', '的', '包括', '恐怖分子', '跨境', '转移', '恐怖']"
2021,恐怖主义,41,"['成员国', '指出', '决不允许', '以', '打击', '和', '极端主义', '为', '借口', '干涉']"
2021,恐怖主义,42,"['专家', '认为', '面对', '部族', '冲突', '暴力犯罪', '等', '突出', '活动', '温床', '有', '效应', '对', '威胁']"
