Year,Target Concept,Sentence With Concepts,Context Words
1987,阴谋,19,"['只不过', '是', '它', '那', '旧', '的', '新', '版本', '而已']"
1987,阴谋,20,"['这些', '问题', '成为', '越轨', '和', '的', '根据']"
1987,阴谋,21,"['右派', '篡夺', '革命', '领导权', '的', '日益', '暴露']"
1987,阴谋,22,"['一起', '企图', '推翻', '政府', '的', '这起', '涉及', '某些', '接近', '推翻', '政府', '的', '这起', '涉及', '某些', '接近', '国家元首', '的']"
1987,阴谋,23,"['否认', '他', '与', '任何', '政变', '有', '牵连']"
1987,阴谋,24,"['不', '代转', '使', '王洪文', '的', '没有', '得逞']"
1987,阴谋,25,"['任何', '反', '政府', '的', '政变']"
1987,阴谋,26,"['社会', '对', '越南', '的', '上述', '麻木不仁', '那', '将', '严重', '危及']"
1987,阴谋,27,"['玩弄', '的', '是', '假', '撤军']"
1987,阴谋,28,"['粉碎', '帝国主义', '的', '侵略', '战争', '维护', '朝鲜半岛', '亚洲', '与', '世界']"
1987,阴谋,29,"['愿望', '实质', '上', '是', '一个']"
1987,阴谋,30,"['机关', '曾', '在', '年代', '策划', '要', '以', '种种', '非法手段', '搞垮']"
1987,阴谋,31,"['内部', '之间', '的', '谈判', '的']"
1987,阴谋,32,"['穆加贝', '谴责', '以色列', '及其', '同伙', '消灭', '巴勒斯坦解放组织']"
1987,阴谋,33,"['菲律宾', '挫败', '又', '一起', '政变']"
1987,阴谋,34,"['巴勒斯坦', '人民', '的', '事业', '的']"
1987,阴谋,35,"['联大', '召开', '前后', '耍弄', '各种', '企图', '混淆', '国际舆论']"
1987,阴谋,36,"['了', '蒋介石', '水淹', '解放区', '的', '为', '拯救', '灾区', '人民', '出']"
1987,阴谋,37,"['说', '越南', '建议', '是', '一个']"
1987,阴谋,38,"['裁军', '和', '撤军', '建议', '进行', '宣传', '活动', '企图', '混淆视听']"
1987,阴谋,39,"['反对', '民正党', '长期', '执政', '的']"
1987,阴谋,40,"['此案', '会', '不会', '因为', '什么', '而', '牵涉到', '其他人']"
1987,阴谋,41,"['东盟国家', '之间', '制造', '分裂', '其', '是', '不会', '得逞', '的']"
1987,阴谋,42,"['继续', '行动', '不要', '屈从', '任何', '或', '敲诈']"
1987,阴谋,43,"['上', '是', '欺骗', '国际舆论', '的']"
1987,阴谋,44,"['彻底', '粉碎', '了', '蒋介石', '的', '而且', '给', '了', '全军', '指战员']"
1987,阴谋,45,"['以', '当局', '驱赶', '巴', '居民']"
1987,阴谋,46,"['从', '祖国', '分裂', '出去', '的']"
1987,阴谋,47,"['组织', '一致', '拒绝', '敌人', '的', '并', '将', '建立', '一个', '圣战者']"
1987,阴谋,48,"['四人帮', '搞乱', '军大', '的', '罪恶']"
1987,阴谋,49,"['粉碎', '了', '一起', '劫持', '客机']"
1987,阴谋,50,"['正义', '与', '邪恶', '光明', '与', '之间', '作出', '正确', '的', '抉择']"
1987,主权,1,"['重申', '我', '对', '西藏', '神圣']"
1987,主权,2,"['严重', '侵犯', '中国', '领土', '我', '绝不', '承认']"
1987,主权,3,"['完全', '平等', '尊重', '独立', '和', '不', '干涉内政', '互利', '和', '相互']"
1987,主权,4,"['间谍活动', '是', '对', '美国', '领土', '的', '侵犯', '并', '将', '给']"
1987,主权,5,"['发表', '讲话', '时说', '为了', '维护', '阿根廷海军', '舰艇', '将', '继续', '在']"
1987,主权,6,"['是', '独立', '的', '和', '享有', '的', '我', '认为', '法国人', '的']"
1987,主权,7,"['时', '他', '说', '黎巴嫩', '的', '领土完整', '和', '安全', '必须', '得到']"
1987,主权,8,"['世界', '和平', '有利于', '维护', '各国', '的', '建议', '中国', '都', '支持']"
1987,主权,9,"['一贯', '支持', '伯利兹', '维护', '独立', '和', '发展', '民族', '经济', '的']"
1987,主权,10,"['副', '主席', '说', '现在', '澳门', '将', '归还', '中国', '表明', '历史潮流']"
1987,主权,11,"['以', '自卫', '行动', '捍卫', '独立', '和', '领土完整']"
1987,主权,12,"['中国', '在', '台湾', '的', '是', '在', '抗日战争', '胜利', '时']"
1987,主权,13,"['重建', '一个', '和平', '独立', '民主', '中立', '和', '不结盟', '的', '柬埔寨']"
1987,主权,14,"['认为', '最起码', '可以', '说', '与', '相关', '的', '财产', '是', '公性']"
1987,主权,15,"['政府', '维护', '伯利兹', '独立', '和', '的', '正义事业']"
1987,主权,16,"['北极', '的', '西北', '通道', '的', '等', '问题']"
1987,主权,17,"['恢复', '被', '侵略', '国家', '的', '独立', '和', '领土完整']"
1987,主权,18,"['了', '香港', '和', '澳门', '的', '问题', '并', '坚决', '支持', '中国']"
1987,主权,19,"['到', '另', '一个', '国家', '的', '关系', '到', '日本政府', '对外', '所']"
1987,主权,20,"['反映', '这个', '国家', '的', '独立', '领土完整', '和', '在', '没有', '外来干涉']"
1987,主权,21,"['应当', '建立', '在', '互相', '尊重', '和', '领土完整', '互不侵犯', '互不干涉', '内政']"
1987,主权,22,"['这', '一小部分', '议员', '侵犯', '中国', '干涉', '中国', '内政', '的', '言行']"
1987,主权,23,"['和', '中国', '人民', '就此', '维护', '伸张正义', '决不', '是', '什么', '小题大作']"
1987,主权,24,"['如果', '英国', '能够', '就', '马岛', '问题', '同', '阿', '开始', '严肃']"
1987,主权,25,"['了', '外交关系', '尊重', '尼加拉瓜', '的', '和', '独立']"
1987,主权,26,"['中国', '都', '是从', '尊重', '别国', '不', '干涉', '别国', '内政', '这一']"
1987,主权,27,"['反对党', '认为', '以', '领海', '的', '让步', '换取', '法国', '同意']"
1987,主权,28,"['成员国', '特别', '要', '互相', '尊重', '平等', '领土完整', '民族', '独立', '不']"
1987,主权,29,"['侵犯', '了', '苏丹', '的', '领土', '是', '对', '地区', '稳定', '的']"
1987,主权,30,"['这种', '友谊', '是', '建立', '在', '平等', '和', '相互尊重', '等', '这些']"
1987,主权,31,"['在', '尊重', '政治', '独立', '领土完整', '平等', '不', '干涉内政', '和', '不']"
1987,主权,32,"['坚决', '支持', '泰国', '军民', '维护', '和', '领土完整', '的', '正义斗争']"
1987,主权,33,"['危及', '加拿大', '的', '独立', '和']"
1987,主权,34,"['为', '捍卫', '自己', '的', '领土', '所', '采取', '的', '严正', '立场']"
1987,主权,35,"['在', '外交学院', '作', '了', '关于', '豁免', '法', '的', '专题', '演讲']"
1987,主权,36,"['为', '恢复', '阿富汗', '独立', '和', '而', '英勇献身', '的', '阿富汗', '人民']"
1987,主权,37,"['之后', '两', '国', '遵循', '相互尊重', '和', '领土完整', '以及', '平等互利', '的']"
1987,主权,38,"['侵犯', '安哥拉', '的', '领土', '和']"
1987,主权,39,"['了', '柬埔寨', '的', '独立', '与', '践踏', '了', '国际', '关系', '准则']"
1987,主权,40,"['的', '范围', '法国', '不会', '在', '问题', '上', '妥协']"
1987,主权,41,"['问题', '完全', '是', '属于', '中国', '范围', '内', '的', '问题', '根本']"
1987,主权,42,"['和', '武力威胁', '和平解决', '国际争端', '尊重', '独立', '不', '干涉', '别国', '内政']"
1987,主权,43,"['特别', '是', '以', '侵犯', '别国', '等', '非法', '行动', '来', '对付']"
1987,主权,44,"['收复', '巴拿马', '两洋', '运河', '的']"
1987,主权,45,"['就', '无法', '发展', '独立', '与', '也', '得不到', '保证']"
1987,主权,46,"['地', '践踏', '了', '该国', '的', '使', '阿富汗', '人民', '蒙受', '深重']"
1987,主权,47,"['对', '一有', '争议', '小岛', '拥有', '表示', '惊讶']"
1987,主权,48,"['为', '捍卫', '自己', '的', '领土', '所', '采取', '的', '严正', '立场']"
1987,主权,49,"['以', '捍卫', '国家', '独立', '与']"
1987,主权,50,"['但', '至少', '可以', '说', '与', '相关', '的', '财产', '是', '公性']"
1987,恐怖主义,1,"['九月', '以来', '法国', '在', '打击', '方面', '成功', '地', '采取', '了']"
1987,恐怖主义,2,"['关于', '的', '声明', '重申', '了', '国在']"
1987,恐怖主义,3,"['公报', '强调', '除了', '屠杀', '法西斯主义', '种族主义', '和', '集中营', '外']"
1987,恐怖主义,4,"['之', '首', '其余', '两个', '为', '和', '艾滋病']"
1987,恐怖主义,5,"['三千名', '泰米尔', '人', '不要', '制止', '行动', '安置', '难民', '和', '停止']"
1987,恐怖主义,6,"['有效', '地', '防止', '和', '惩处', '行为', '的', '国际', '条约', '我国']"
1987,恐怖主义,7,"['将', '被', '视为', '犯有', '从事', '罪']"
1987,恐怖主义,8,"['散布', '的', '希腊政府', '与', '外国', '组织', '有', '联系', '的', '说法']"
1987,恐怖主义,9,"['据', '报道', '反对', '将', '是', '西方', '七国首脑', '威尼斯']"
1987,恐怖主义,10,"['第三', '反对', '国际', '应', '严格遵守', '国际法', '原则', '在']"
1987,恐怖主义,11,"['交流', '中东', '和', '欧洲', '的', '发展', '动向', '国', '司法部长', '将']"
1987,恐怖主义,12,"['乘车', '外出', '时', '遭到', '了', '分子', '炸弹', '的', '袭击']"
1987,恐怖主义,13,"['说', '解决', '中东', '动乱', '和', '问题', '有', '许多', '选择', '其中']"
1987,恐怖主义,14,"['通过', '这项', '决议', '是', '由于', '已', '成为', '一种', '世界性', '的']"
1987,恐怖主义,15,"['加剧', '秘', '参议院', '通过', '反', '法案']"
1987,恐怖主义,16,"['密特朗', '总统', '关于', '法国', '不同', '分子', '做', '任何', '交易', '的话']"
1987,恐怖主义,17,"['以', '防止', '和', '打击', '国际', '和', '积极', '促进', '消灭', '国际', '和', '积极', '促进', '消灭', '国际', '的', '根源']"
1987,恐怖主义,18,"['宣布', '法国', '将', '继续', '与', '作', '斗争', '法国政府', '强烈', '谴责']"
1987,恐怖主义,19,"['了', '立场', '在', '关于', '国际', '的', '声明', '中', '支持', '美国']"
1987,恐怖主义,20,"['秘', '参议院', '通过', '反', '法案']"
1987,恐怖主义,21,"['任何', '活动', '无论', '发生', '在', '何地']"
1987,恐怖主义,22,"['还', '签署', '了', '一项', '镇压', '活动', '的', '国', '公约']"
1987,恐怖主义,23,"['联大', '法律委员会', '讨论', '反对', '国际', '问题', '时', '发言', '要求', '加强', '从根本上', '制止', '和', '消除', '国际']"
1987,恐怖主义,24,"['两伊', '战争', '消除', '中东', '的', '使', '美国', '人质', '安全', '获释']"
1987,恐怖主义,25,"['身份', '召集', '会议', '看来', '除了', '日益', '猖獗', '和', '中东', '局势']"
1987,恐怖主义,26,"['这', '类', '活动', '在世界上', '越来越', '不得人心', '国际', '要求', '加强', '国际', '合作', '制止', '的', '呼声', '日高']"
1987,恐怖主义,27,"['危机', '的', '声明', '和', '关于', '的', '声明']"
1987,恐怖主义,28,"['速度', '制止', '各种', '形式', '的', '活动']"
1987,恐怖主义,29,"['惩处', '国际', '保护', '外交机构', '人员', '国务院', '提请']"
1987,恐怖主义,30,"['总理', '克拉克', '西', '认为', '这是', '分子', '重新', '组织', '起来', '的']"
1987,恐怖主义,31,"['舒尔茨', '表示', '美国', '为', '反对', '不', '排除', '采取', '军事行动']"
1987,恐怖主义,32,"['莫桑比克', '人民', '采取', '惨无人道', '的', '行径', '破坏', '经济社会', '设施', '加深']"
1987,恐怖主义,33,"['政党', '和', '组织', '纷纷', '谴责', '活动']"
1987,恐怖主义,34,"['敏感', '的', '中东地区', '在', '反', '斗争', '中', '搞', '什么', '神圣同盟']"
1987,恐怖主义,35,"['继续', '采取', '一切', '方式', '反对']"
1987,恐怖主义,36,"['采取', '侵略', '扰乱', '和', '国家', '的', '升级', '行动', '表示', '极大']"
1987,恐怖主义,37,"['第五', '国际', '既有', '其', '深刻', '的', '社会', '社会', '应', '重视', '对', '产生', '的', '根源', '进行', '深入研究', '以利', '从根本上', '制止', '和', '消除', '国际']"
1987,恐怖主义,38,"['加快', '并', '最终', '彻底消除', '国际']"
1987,恐怖主义,39,"['发表', '讲话', '阐述', '了', '反对', '的', '立场']"
1987,恐怖主义,40,"['因为', '这', '违背', '美国', '对待', '的', '政策']"
1987,恐怖主义,41,"['然而', '的', '威胁', '始终', '没有', '消除']"
1987,恐怖主义,42,"['等', '非法', '行动', '来', '对付', '不仅', '不能', '遏止', '和', '消除', '不能', '遏止', '和', '消除', '国际', '反而', '会', '使', '活动', '国际', '反而', '会', '使', '活动', '变本加厉', '从而', '给', '各国']"
1987,恐怖主义,43,"['它', '是', '在', '国际', '特别', '是', '针对', '外交机构', '和']"
1987,恐怖主义,44,"['有利于', '预防', '和', '制止', '国际', '活动', '有利于', '保障', '应', '受']"
1987,恐怖主义,45,"['为', '美国', '对尼', '采取', '的', '政策', '进行', '辩解']"
1987,恐怖主义,46,"['惩处', '国际', '保护', '外交机构', '人员']"
1987,恐怖主义,47,"['这', '标志', '着', '西欧各国', '反对', '的', '合作', '扩大', '到', '了']"
1987,恐怖主义,48,"['莫', '首都', '南非非洲人国民大会', '谴责', '南非', '暴行']"
1987,恐怖主义,49,"['纳米比亚', '问题', '南非', '问题', '与', '作', '斗争', '问题', '和', '建立']"
1987,恐怖主义,50,"['在内', '的', '各', '有关', '反', '的', '国际公约']"
1988,偏见,1,"['某个', '干部', '的', '情绪', '和', '作为', '衡量', '干部', '工作', '的']"
1988,偏见,2,"['消除', '社会', '上', '重男轻女', '的', '力争', '做', '竞争', '中', '的']"
1988,偏见,3,"['是', '对', '长期', '受', '社会', '压抑着', '的', '女性', '其', '作用']"
1988,偏见,4,"['克服', '那些', '不', '正确', '的', '之外', '还', '必须', '注意', '在实践中']"
1988,偏见,5,"['与', '审美', '力', '就要', '毫无', '地', '唯', '我', '所用']"
1988,偏见,6,"['不', '对', '大众', '带', '什么', '这', '两类', '小说', '在', '艺术']"
1988,偏见,7,"['的', '欧洲', '中心', '论', '的']"
1988,偏见,8,"['不能', '出', '成果', '的', '种种']"
1988,偏见,9,"['干部', '随时', '考察', '不', '存', '根据', '实绩', '论', '奖惩']"
1988,偏见,10,"['姐姐', '对', '翻身', '农民', '的', '指出', '你家', '过去', '主要', '是']"
1988,偏见,11,"['工作', '的', '复杂性', '人们', '确有']"
1988,偏见,12,"['几十年', '来', '这方面', '根深蒂固', '的', '还', '时时', '困扰', '着', '梁']"
1988,偏见,13,"['接受', '了', '读书无用', '论', '的', '认准', '了', '荒年', '饿不死', '手艺人']"
1988,偏见,14,"['从前', '对', '竞选', '干部', '怀有', '和', '疑虑', '者', '在', '厂']"
1988,偏见,15,"['美国', '的', '傲慢', '与', '引起', '阿拉伯', '国家', '的', '不满']"
1988,偏见,16,"['质量', '低下', '此外', '社会', '的', '经费', '与', '师资', '的', '不足']"
