Year,Target Concept,Sentence With Concepts,Context Words
1990,偏见,29,"['有力', '地', '矫正', '了', '这种']"
1990,偏见,30,"['只能', '证明', '他', '充满', '了']"
1990,偏见,31,"['本身', '都', '是', '陈腐', '的', '他们', '不但', '否定', '民族', '特性']"
1990,偏见,32,"['丢掉', '您', '的', '吧']"
1990,偏见,33,"['美国参议院', '的', '决议', '是', '怀有', '和', '不合逻辑', '的', '不', '符合']"
1990,偏见,34,"['如果', '不是', '怀有', '的话', '就', '应该', '承认', '经过']"
1990,偏见,35,"['执行', '长官', '李', '维塔', '斯说', '造成', '的', '暴力', '有如', '瘟疫']"
1990,偏见,36,"['看', '文化交流', '必须', '克服', '种族', '乃至', '个人', '安危', '等', '阻力']"
1990,偏见,37,"['谋私利', '贪赃枉法', '对', '农村干部', '心存']"
1990,偏见,38,"['只要', '不怀', '谁', '也', '不能不', '承认', '毛泽东']"
1990,偏见,39,"['人民', '群众', '和', '共产党', '坚持', '拒绝', '党', '的', '帮助', '时']"
1990,偏见,40,"['还', '包含', '着', '谬误', '与']"
1990,偏见,41,"['两类', '问题', '一是', '由于', '陈旧观念', '和', '歧视', '在', '现实生活', '中']"
1990,偏见,42,"['的', '对', '知识分子', '的', '某些', '提供', '了', '认识', '价值']"
1990,偏见,43,"['美国', '的', '批评', '带有']"
1990,偏见,44,"['由于', '受', '市俗', '的', '影响', '一些', '子女', '觉得']"
1990,偏见,45,"['她', '感到', '旁人', '射来', '的', '的', '眼光', '消失', '了', '她']"
1990,偏见,46,"['也', '写', '了', '官僚主义', '世俗', '甚至', '还', '写', '了', '个']"
1990,偏见,47,"['美', '某些', '议员', '从', '狂妄', '中', '解脱', '出来']"
1990,偏见,48,"['上', '对', '水泥', '工人', '有', '厂里', '有', '多个', '大龄青年', '苦于']"
1990,偏见,49,"['着', '很多', '歧视', '黑人', '的', '认为', '黑人', '智力', '低', '肮脏']"
1990,偏见,50,"['妇女', '更是', '冲破', '种种', '世俗', '自立自强', '奋发进取', '投身', '改革', '积极']"
1990,欺凌,1,"['饱受', '帝国主义', '的', '近代', '中国', '人有', '两个']"
1990,欺凌,2,"['不了', '暴戾成性', '的', '丈夫', '的', '断然', '与', '他', '离婚', '带领']"
1990,欺凌,3,"['这样', '的', '结论', '美国', '在', '弱小', '国家', '的', '同时', '也']"
1990,欺凌,4,"['不再', '受', '外国', '资本', '的', '协昌', '一年', '比', '一年', '昌盛']"
1990,欺凌,5,"['历史', '已告', '结束', '中华民族', '受人', '的', '时代', '已经', '过去', '站立起来']"
1990,欺凌,6,"['帝国主义', '的', '残酷', '掠夺', '和', '中', '破灭', '了']"
1990,欺凌,7,"['是', '怎样', '饱受', '帝国主义', '的', '又', '是', '怎样', '在', '中国共产党']"
1990,欺凌,8,"['曾', '受到', '帝国主义', '列强', '的', '人民', '遭受', '了', '巨大', '的']"
1990,欺凌,9,"['地位', '才', '不', '受', '人']"
1990,欺凌,10,"['各', '民族', '饱受', '帝国主义', '的', '和', '封建主义', '的', '压迫', '可以']"
1990,欺凌,11,"['战火纷飞', '民生凋敝', '饱受', '帝国主义', '的', '与', '掠夺', '的', '深渊', '之中']"
1990,欺凌,12,"['在', '外国', '列强', '的', '面前', '清王朝', '和', '军阀', '政府']"
1990,欺凌,13,"['已经', '永远', '诀别', '受', '帝国主义', '压迫', '的', '旧时代', '但', '我们']"
1990,欺凌,14,"['中国', '遭受', '侵略', '人民', '蒙受', '的', '悲剧', '历史', '也', '是']"
1990,欺凌,15,"['日本', '人', '占领', '乡亲们', '受尽']"
1990,欺凌,16,"['就', '只能', '被', '强者', '所', '只能', '逆来顺受', '而', '不', '允许']"
1990,欺凌,17,"['结束', '了', '受', '帝国主义', '长期', '的', '屈辱', '的', '历史', '结束']"
1990,欺凌,18,"['中华民族', '惨遭', '蹂躏', '中国', '人民', '饱受', '帝国主义']"
1990,欺凌,19,"['饱受', '帝国主义', '的', '近代', '中国', '人有', '两个']"
1990,欺凌,20,"['殖民地', '重新', '回到', '任', '人', '宰割', '的', '苦难', '年代']"
1990,欺凌,21,"['上', '中国', '舰队', '昔日', '受尽', '的', '中国', '人民', '的', '流动']"
1990,欺凌,22,"['了', '多年', '来', '任人宰割', '备受', '的', '屈辱', '历史', '开创', '了']"
1990,欺凌,23,"['进步', '从', '一个', '贫穷落后', '受人', '的', '民族', '变成', '了', '受']"
1990,欺凌,24,"['要', '知道', '饱受', '了', '百年', '和', '侮辱', '劫掠', '与', '压迫']"
1990,欺凌,25,"['不再', '母亲', '这才', '是', '我们', '内心']"
1990,欺凌,26,"['深受', '帝国主义', '殖民主义', '的', '宰割', '经济', '文化', '极端', '落后', '哪里']"
1990,欺凌,27,"['隔绝', '则', '会', '被', '人']"
1990,欺凌,28,"['帝国主义', '列强', '的', '多年', '的', '只有', '在', '中华人民共和国', '成立', '后']"
1990,欺凌,29,"['所有', '大小', '帝国主义', '国家', '的']"
1990,欺凌,30,"['中华民族', '曾经', '受尽', '屈辱', '屡遭']"
1990,欺凌,31,"['的', '半殖民地', '半封建', '国家', '饱受', '和', '奴役']"
1990,欺凌,32,"['我国', '已经', '从', '长期', '受人', '四分五裂', '贫穷落后', '的', '国家', '建设']"
1990,欺凌,33,"['上谕', '谈到', '鸦片战争', '以来', '列强', '我', '国家', '侵占', '我', '土地']"
1990,欺凌,34,"['曾', '深受', '殖民主义', '帝国主义', '奴役', '之苦', '的', '共同', '遭遇']"
1990,精神病,1,"['先育', '的', '少女', '吸毒者', '和', '患者', '正', '成为', '无家可归者', '队伍']"
1990,精神病,2,"['四分之一', '的', '无家可归者', '曾', '进过', '医院']"
1990,精神病,3,"['一些', '专家', '调查', '表明', '精神', '紧张症']"
1990,精神病,4,"['中药', '治疗', '疗效显著']"
1990,精神病,5,"['中药', '治疗', '疗效显著']"
1990,精神病,6,"['治疗', '各种', '原因', '引起', '的', '取得', '显著', '疗效', '经', '有关']"
1990,精神病,7,"['为', '减轻', '患者', '长期', '服用', '镇静剂', '而', '健脑', '辨证', '施治', '研制', '出', '号', '号', '号', '配方', '经']"
1990,精神病,8,"['精神病学', '教授', '波文', '在', '治疗', '患者', '的', '过程', '中', '发现']"
1990,精神病,9,"['前线', '军人', '的', '孩子', '患', '住进', '医院', '家里', '缺', '人']"
1990,精神病,10,"['雪地', '奔跑', '原来', '是', '患有', '的', '于', '殿', '才', '喝']"
1990,精神病,11,"['仍', '不断', '地', '生育', '带有', '遗传基因', '的', '生灵']"
1990,精神病,12,"['纠纷', '中', '一方', '当事人', '患有', '的', '离婚', '案件', '逐年', '增多', '当事人', '在', '婚前', '就', '患有']"
1990,精神病,13,"['其中', '一方', '当事人', '婚前', '患有', '未经', '治愈', '便', '结婚', '的']"
1990,精神病,14,"['婚后', '周某', '未', '治愈', '不能', '过', '夫妻生活']"
1990,精神病,15,"['未经', '治愈', '的', '属于', '我国', '婚姻法', '规定', '的']"
1990,精神病,16,"['患者', '大多', '是', '生活', '不能', '有', '的', '还', '会', '把', '遗传', '给', '后代']"
1990,精神病,17,"['结婚', '条件', '发现', '当事人', '患', '未经', '治愈', '不能', '予以', '结婚登记', '已经', '治愈', '的', '必须', '有', '医院', '的', '证明', '方', '能', '办理', '结婚登记', '对于', '故意', '隐瞒', '史', '骗取', '结婚证', '的', '一经']"
1990,精神病,18,"['护理部', '主任', '宋绍珍', '左', '从事', '护理', '工作', '多年', '曾', '被']"
1990,精神病,19,"['作画', '两个', '月', '后', '因', '复发', '自杀', '而', '死']"
1990,精神病,20,"['一', '患有', '或者', '急性', '传染病', '的']"
1990,精神病,21,"['妥善安置', '上访者']"
1990,精神病,22,"['妥善安置', '上访者']"
1990,精神病,23,"['工作', '中', '经常', '遇到', '一些', '上访者']"
1990,精神病,24,"['办法', '从', '两', '方面', '解决', '上访者', '的', '问题', '一是', '登门', '无人管', '经济', '条件', '困难', '的', '上访者', '责成', '所在单位', '或', '有关']"
1990,精神病,25,"['近', '年', '来', '全县', '多名', '上访者', '得到', '了', '妥善安置']"
1990,精神病,26,"['专家', '忠告', '有些', '人', '不宜']"
1990,精神病,27,"['专家', '忠告']"
1990,精神病,28,"['专家', '呼吁', '练', '气功', '要']"
1990,精神病,29,"['安定', '医院', '的', '专家', '们', '并', '不', '否认']"
1990,精神病,30,"['气功', '不会', '发生', '精神障碍', '出现']"
1990,精神病,31,"['癔症', '患者', '本来', '就', '有', '或', '潜在', '的', '人', '就', '有', '或', '潜在', '的', '人', '和', '焦虑症', '患者']"
1990,精神病,32,"['专家', '希望', '不要', '盲目', '练功']"
1990,精神病,33,"['特拉维夫', '的', '凶手', '真是', '个', '患者', '的话', '那末', '在', '被占领土']"
1990,精神病,34,"['广西', '桂平县', '江口', '镇上', '珠', '医院院长', '梁上燕', '以', '救死扶伤', '扶']"
1990,精神病,35,"['今年', '岁', '的', '梁上燕', '是', '主治医生']"
1990,精神病,36,"['创办', '了', '集体所有制', '的', '上珠', '医院']"
1990,精神病,37,"['进行', '治疗', '的', '林肯', '医院', '专家', '迈克尔', '史密斯', '说', '他']"
1990,精神病,38,"['的', '那样', '是', '突然', '发', '而是', '经过', '数月', '周密', '策划']"
1990,精神病,39,"['厂', '流传', '着', '三代人', '悉心照料', '患者', '刘海', '宝', '的', '故事']"
1990,精神病,40,"['力大', '的', '刘海', '宝患', '了', '而且', '病情', '越来越重', '他', '需要']"
1990,精神病,41,"['贫血', '的', '异常', '血红蛋白', '有关', '的', '异常', '酶类', '血清', '的']"
1990,精神病,42,"['每月', '给', '生活', '补助', '个', '患者', '每月', '发', '生活', '照顾']"
1990,精神病,43,"['父亲', '患有', '冠心病', '母亲', '患有', '儿子', '年幼', '爱人', '也', '在']"
1990,精神病,44,"['有', '两个', '双目失明', '一个', '患有', '两个', '孩子', '年龄', '幼小', '生活']"
1990,精神病,45,"['不久', '家里', '发生', '了', '患', '的', '儿子', '差点', '掐死', '他']"
1990,精神病,46,"['近几年', '他', '的', '母亲', '复发', '还', '未治好', '父亲', '又']"
1990,精神病,47,"['双方', '均', '同意', '收养', '未患', '或', '其它', '严重', '疾病', '有']"
1990,精神病,48,"['山里', '的', '王大爷', '儿子', '患', '老伴', '长期', '偏瘫', '在', '床']"
1990,精神病,49,"['第二天', '把', '卢瑞高', '送到', '省', '医院', '治疗']"
1990,创伤,1,"['的', '心灵', '带来', '的', '严重']"
1990,创伤,2,"['虽然', '穷', '虽然', '饱受', '战争', '百废待兴', '仍然', '义无反顾', '雄赳赳', '气昂昂']"
1990,创伤,3,"['酥', '油膏', '治疗', '开放性', '牲畜', '等', '六项', '作为', '农村', '应用']"
1990,创伤,4,"['分别', '论述', '中国', '的', '运动', '展望', '运动', '心理学', '研究', '趋势']"
1990,创伤,5,"['说', '彼众我寡', '又', '经过', '战争', '不能', '用', '弓箭', '和', '他们']"
1990,创伤,6,"['政工干部', '心理', '上', '造成', '的', '就', '更为严重', '一些', '忠诚', '于']"
1990,创伤,7,"['不仅', '医治', '了', '战争', '的', '而且', '使', '我国', '的', '经济']"
1990,创伤,8,"['就', '被', '释放出来', '对', '促进', '愈合', '起到', '重要', '作用']"
1990,创伤,9,"['新', '中国', '刚刚', '诞生', '战争', '还', '没', '得到', '医治', '百废待兴']"
1990,创伤,10,"['人数', '既', '多', '日益', '扩大', '终于', '无可', '挽救']"
1990,创伤,11,"['浓', '和', '溃疡性', '毛囊炎', '患者', '面', '得到', '修复', '和', '愈合']"
1990,创伤,12,"['自称', '精神', '也', '受到', '严重', '夜里', '常做', '恶梦']"
1990,创伤,13,"['分到', '烧伤', '研究所', '让', '他学', '病理学']"
1990,创伤,14,"['的', '合法政府', '周围', '治愈', '战争', '开始', '等待', '已久', '的', '争取和平']"
1990,创伤,15,"['比起', '核辐射', '心灵', '的', '更能', '置', '人于', '死地', '体现']"
1990,创伤,16,"['痛苦', '也', '弥合', '不了', '的']"
1990,创伤,17,"['就', '医治', '了', '战争', '的', '结束', '了', '旧', '中国', '通货膨胀']"
1990,创伤,18,"['努力', '医治', '昔日', '冲突', '的']"
1990,创伤,19,"['的', '东西', '必须', '医治', '战争', '必须', '加紧', '学会', '经济', '建设']"
1990,创伤,20,"['说', '中国', '所', '受到', '的', '还要', '一段', '长', '的', '时间']"
1990,创伤,21,"['治愈', '了', '我', '心里', '的']"
1990,创伤,22,"['它', '造成', '这样', '那样', '的']"
1990,创伤,23,"['时间', '内', '医治', '了', '战争', '而且', '在', '社会主义', '革命', '和']"
1990,创伤,24,"['不幸', '使', '心灵', '蒙受', '的', '短促', '强烈', '的', '节奏', '透出']"
1990,创伤,25,"['非洲', '经济', '长期', '遭受', '严重', '而且', '基础薄弱', '目前', '仍', '面临']"
1990,创伤,26,"['种种', '困难', '迅速', '医治', '战争', '恢复', '国民经济', '完成', '对', '个体']"
1990,创伤,27,"['医治', '战争', '以求', '经济', '上', '的', '独立']"
1990,创伤,28,"['面前', '亲手', '抚摸', '他们', '的', '亲切', '慰问']"
1990,创伤,29,"['难以', '减轻', '他们', '心灵', '的', '将', '终生', '不会', '愈合']"
1990,创伤,30,"['社会主义', '道路', '为', '医治', '战争', '为', '建设', '美好', '家园', '付出']"
1990,创伤,31,"['不仅', '医治', '了', '战争', '的', '而且', '进行', '了', '卓有成效', '的']"
1990,创伤,32,"['颔', '贴', '上', '了', '一块', '贴', '咬紧', '了', '双唇', '一直']"
1990,创伤,33,"['寻找', '对象', '平衡', '自己', '受到', '的', '心理', '等', '因素', '促使']"
1990,创伤,34,"['一个', '贫穷', '经受', '过', '战争', '的', '匈牙利', '为', '几百万', '人']"
1990,创伤,35,"['但是', '战争', '并', '没有', '吓倒', '英雄', '的']"
1990,创伤,36,"['展示会', '品种', '多', '其中', '北京', '医疗', '中心', '服务公司', '生产', '的']"
1990,创伤,37,"['运动员', '训练', '比赛', '中', '跌打', '使用', '可以', '外用', '也', '可']"
1990,创伤,38,"['饱经', '的', '中国', '人民', '懂得', '应当']"
1990,创伤,39,"['民族', '心灵', '上', '留下', '的', '即使', '愈合', '也', '会', '永远']"
1990,创伤,40,"['提供', '证据', '而', '遭受', '心灵']"
1990,创伤,41,"['然后', '才', '是', '医治', '战争', '和', '重建', '柬埔寨', '问题']"
1990,创伤,42,"['实践证明', '这', '对', '脑', '病人', '的', '康复', '大有', '好处']"
1990,创伤,43,"['开始', '医治', '战争', '留下', '的', '在', '废墟', '上', '重建', '了']"
1990,创伤,44,"['帮助', '朝鲜', '人民', '医治', '战争', '重建家园', '最后', '怀着', '依依惜别', '的']"
