Year,Target Concept,Sentence With Concepts,Context Words
1981,分裂,47,"['只有', '剥削阶级', '才', '想', '人民']"
1981,分裂,48,"['科学家', '认为', '在', '冈瓦纳', '古陆', '成', '包括', '南极洲', '在内', '的']"
1981,分裂,49,"['台湾', '人民', '其实', '是', '坚持', '阻挠', '祖国', '的', '和平统一']"
1981,分裂,50,"['在', '柬埔寨', '的', '越军', '内部', '加上', '生活', '艰苦', '士兵', '厌战']"
1981,阴谋,1,"['日寇', '挑拨', '民族', '关系', '的', '消除', '民族', '间', '的', '隔阂']"
1981,阴谋,2,"['黎笋', '篡改', '胡主席', '遗嘱', '这一', '的', '隐秘', '的', '不可告人', '的']"
1981,阴谋,3,"['经过', '激烈', '战斗', '雇佣军', '入侵', '被', '粉碎', '一部分', '雇佣军', '劫持']"
1981,阴谋,4,"['民柬', '外交部', '揭露', '苏越', '古', '呼吁', '不结盟运动', '恢复', '民柬', '合法席位']"
1981,阴谋,5,"['长征', '中', '在', '张国焘', '分裂', '党中央', '处境', '十分困难', '和']"
1981,阴谋,6,"['越南', '当局', '的', '这', '一', '如果', '得逞', '就', '等于', '使']"
1981,阴谋,7,"['用', '对付', '普希金', '的', '同样', '手段', '来', '对付', '莱', '蒙托夫']"
1981,阴谋,8,"['反动派', '扩大', '内战', '的', '罪恶', '大声疾呼', '地', '要求', '和平', '与']"
1981,阴谋,9,"['警告', '卡扎菲', '不要', '进行', '暗杀']"
1981,阴谋,10,"['和', '制造', '两个', '朝鲜', '的', '指出', '实现', '朝鲜', '国家', '自主']"
1981,阴谋,11,"['的', '实力', '以', '对付', '一切', '和', '挑战']"
1981,阴谋,12,"['的', '两个', '中国', '一中一台', '的', '公开', '端', '了', '出来']"
1981,阴谋,13,"['在', '毫无根据', '的', '借口', '下', '入侵', '利比亚']"
1981,阴谋,14,"['越南', '占领者', '的', '一切', '分裂', '和', '挫败', '他们', '吞并', '柬埔寨']"
1981,阴谋,15,"['表演', '和', '强盗', '性', '的']"
1981,阴谋,16,"['和', '各', '民主党派', '的', '领导人', '颠覆', '政府', '和', '破坏', '军队']"
1981,阴谋,17,"['人民', '的', '全面', '内战', '的', '更加', '暴露', '上海', '人民团体', '联合会']"
1981,阴谋,18,"['坚持', '策划', '两个', '朝鲜', '的', '妄图', '使', '朝鲜', '的', '分裂']"
1981,阴谋,19,"['玩弄', '所谓', '政治', '解决', '的', '宣告破产']"
1981,阴谋,20,"['从事', '颠覆', '活动', '的', '大', '的', '目的', '是', '要', '破坏']"
1981,阴谋,21,"['是', '不能', '持久', '的']"
1981,阴谋,22,"['犯', '了', '领导', '反革命', '集团', '颠覆', '政府', '策动', '武装', '叛乱']"
1981,阴谋,23,"['企图', '剥夺', '民柬', '合法席位', '的']"
1981,阴谋,24,"['磨擦', '破坏', '团结', '抗战', '的']"
1981,阴谋,25,"['东盟国家', '看穿', '了', '苏越', '的', '明确', '拒绝', '了', '苏越', '的']"
1981,阴谋,26,"['关怀', '爱护', '仍', '摆脱', '不了', '野心家', '的', '凶恶', '毒手']"
1981,阴谋,27,"['由于', '毛泽东', '对', '他们', '的', '有所', '警觉', '突然', '改变', '行程', '突然', '改变', '行程', '他们', '的', '才', '未', '得逞']"
1981,阴谋,28,"['的', '刻骨仇恨', '和', '不可告人', '的']"
1981,阴谋,29,"['总统', '号召', '人民', '同', '颠覆', '斗争']"
1981,阴谋,30,"['隔绝', '使', '东盟国家', '变成', '帝国主义', '的', '同谋者']"
1981,阴谋,31,"['内部', '解决', '扶植', '傀儡', '的', '支持', '非洲统一组织', '和', '联合国', '关于']"
1981,阴谋,32,"['一重', '一重', '有', '多少', '种', '与', '诡计']"
1981,阴谋,33,"['才', '使', '苏联', '间谍', '的', '没有', '得逞']"
1981,阴谋,34,"['但', '始终', '没有', '放弃', '这一']"
1981,阴谋,35,"['主席', '戳穿', '了', '他们', '的', '确定', '周恩来', '总理', '负责', '四届']"
1981,阴谋,36,"['条件', '是', '新', '的', '外交']"
1981,阴谋,37,"['发生', '了', '林彪', '反革命', '集团', '夺取', '最高', '权力', '策动', '反革命']"
1981,阴谋,38,"['大公报', '月', '日以', '所谓', '统战', '论', '可以', '休', '矣', '为题']"
1981,阴谋,39,"['这些', '分子', '参加', '过', '个', '月']"
1981,阴谋,40,"['印支', '外长', '会议', '搞', '新', '提出', '由', '印支', '和', '东盟']"
1981,阴谋,41,"['反革命', '集团', '罪', '第九十二', '条', '颠覆', '政府', '罪', '第九', '十三条']"
1981,阴谋,42,"['实际', '斗争', '中', '揭露', '美蒋', '反对', '对美', '蒋', '的', '任何']"
1981,阴谋,43,"['抗战', '发动', '内战', '的', '大', '严重', '警告', '他们', '不要', '高兴']"
1981,阴谋,44,"['胜利', '挫败', '敌人', '的', '各种', '内阁会议', '提出', '了', '今后', '工作']"
1981,阴谋,45,"['的', '关系', '就是', '苏联', '这个', '的', '具体表现']"
1981,阴谋,46,"['在', '张国焘', '分裂', '党', '分裂', '红军', '的']"
1981,阴谋,47,"['的', '十名', '主犯', '全部', '犯有', '颠覆', '政府', '分裂', '国家', '罪']"
1981,阴谋,48,"['反革命', '集团', '罪', '第九十二', '条', '颠覆', '政府', '罪', '第', '一百零二']"
1981,阴谋,49,"['玩弄', '给', '金大中', '减刑', '的', '要求', '释放', '金大中', '等', '政治犯']"
1981,阴谋,50,"['退休', '工程师', '识破', '了', '这个', '笑呵呵', '地', '给', '女儿', '做']"
1981,主权,1,"['一事', '时说', '决不能', '影响', '北方领土', '问题']"
1981,主权,2,"['切实', '保障', '柬埔寨', '的', '独立', '和', '领土完整', '保证', '柬埔寨', '人民']"
1981,主权,3,"['必须', '充分', '尊重', '泰国', '的', '和', '领土完整']"
1981,主权,4,"['的', '情况', '确实', '是', '对', '互不侵犯', '和平共处', '等', '项', '原则']"
1981,主权,5,"['干涉', '巩固', '政治', '独立', '和', '实现', '经济', '独立', '和', '自主']"
1981,主权,6,"['了', '他们', '维护', '领土完整', '和', '以及', '不', '干涉', '它', '国内']"
1981,主权,7,"['关系', '就', '不得不', '牺牲', '自己', '的', '想法', '显然', '是', '不']"
1981,主权,8,"['什么', '是', '一个', '主权国家', '的', '都', '一窍不通', '因而', '认为', '他', '放肆', '地', '侵犯', '中国', '的', '干涉', '中国', '的', '内政']"
1981,主权,9,"['一寸', '土地', '出卖', '过', '一项', '吗']"
1981,主权,10,"['他', '认为', '收回', '巴拿马运河', '的', '斗争', '是', '巴拿马', '新政府']"
1981,主权,11,"['这些', '原则', '是', '互相', '尊重', '和', '领土完整', '互不侵犯', '互不干涉', '内政']"
1981,主权,12,"['月', '中旬', '以来', '侵犯', '泰国', '和', '领土完整', '的', '事例', '之后']"
1981,主权,13,"['目的', '是', '破坏', '南斯拉夫', '的', '和', '领土完整']"
1981,主权,14,"['谁', '就是', '侵犯', '中国', '的', '干涉', '中国', '的', '内政']"
1981,主权,15,"['注视', '着', '美帝', '侵犯', '我国', '的', '频繁', '侦察', '活动']"
1981,主权,16,"['维护', '自己', '的', '独立', '和']"
1981,主权,17,"['都', '为了', '捍卫', '国家', '独立', '发展', '经济', '和', '人民', '的']"
1981,主权,18,"['轰击', '泰国', '村庄', '侵犯', '泰国', '威胁', '泰国', '边境地区', '人民', '的']"
1981,主权,19,"['然后', '再', '扫荡', '干涉', '尔', '之外', '来', '之', '恶魔', '尔国']"
1981,主权,20,"['军队', '方面', '无视', '泰国', '的', '和', '领土完整']"
1981,主权,21,"['的', '问题', '对', '以色列', '的', '也', '具有', '不容忽视', '的', '重要']"
1981,主权,22,"['首次', '会议', '强调', '在', '尊重', '领土完整', '不', '干涉内政', '基础', '上']"
1981,主权,23,"['它', '对', '这', '一', '地区', '的', '威胁']"
1981,主权,24,"['人民', '对外', '出卖', '领土', '和']"
1981,主权,25,"['荷兰政府', '这一', '严重', '损害', '中国', '的', '行动', '不仅', '干涉', '和']"
1981,主权,26,"['危地马拉', '取得', '对', '伯利兹', '的', '那么', '墨西哥', '也', '将', '提出']"
1981,主权,27,"['相反', '它', '的', '领土', '和', '却', '不断', '受到', '越南', '和']"
1981,主权,28,"['为了', '保卫', '所有', '国家', '的', '与', '独立', '塞内加尔', '坚决', '反对']"
1981,主权,29,"['绝不允许', '任何人', '走私贩私', '切实', '保卫国家', '保护', '对外贸易', '和', '民族', '工业']"
1981,主权,30,"['声称', '对', '该', '岛', '享有']"
1981,主权,31,"['明确', '表示', '要', '互相', '尊重', '和', '领土完整', '互不干涉', '内政']"
1981,主权,32,"['在', '牢固', '的', '互相', '尊重', '互不干涉', '内政', '的', '基础', '上']"
1981,主权,33,"['维护', '厄瓜多尔', '的', '独立', '和', '发展', '民族', '经济', '和', '文化']"
1981,主权,34,"['干涉', '中国', '内政', '侵犯', '中国教会', '这是', '中国', '天主教', '的', '神长']"
1981,主权,35,"['民族', '的', '独立', '国家', '的', '和', '安全', '的', '问题', '却']"
1981,主权,36,"['民族团结', '领土完整', '政治', '独立', '和', '平等']"
1981,主权,37,"['阿拉伯', '国家', '对', '它', '的']"
1981,主权,38,"['这次', '对', '前线', '国家', '的', '和', '领土完整', '的', '侵犯', '显然']"
1981,主权,39,"['十', '一中全会', '捍卫', '了', '波兰']"
1981,主权,40,"['说', '如果', '发生', '侵犯', '我国', '的', '事件', '我们', '将', '坚决']"
1981,主权,41,"['不能', '损害', '民主', '柬埔寨', '的', '并且', '应', '遵循', '宪章', '第二条']"
1981,主权,42,"['苏联', '的', '有限', '论', '同', '国际', '关系', '准则']"
1981,主权,43,"['安哥拉', '等', '前线', '国家', '维护', '和', '领土完整', '的', '斗争', '坚决']"
1981,主权,44,"['自然资源', '拥有', '完全', '和', '永久', '的', '原则', '并且', '同', '它']"
1981,主权,45,"['严重', '侵犯', '了', '泰国', '的']"
1981,主权,46,"['维护', '了', '小国', '享有', '独立', '的', '生存', '权利', '而且', '也']"
1981,主权,47,"['非洲', '国家', '的', '独立', '和', '反对', '帝国主义', '殖民主义', '和', '强权政治']"
1981,主权,48,"['塞舌尔', '不容', '侵犯']"
1981,主权,49,"['尊重', '邻国', '的', '独立', '和', '让', '柬埔寨', '人民', '在', '没有']"
1981,主权,50,"['强烈要求', '收复', '巴拿马运河', '区', '的', '并于', '年', '针对', '美国', '占领军']"
1981,恐怖主义,1,"['认为', '这', '仍', '是', '一种']"
1981,恐怖主义,2,"['国内', '进行', '反间谍', '和', '反', '活动', '的', '有限', '权力']"
1981,恐怖主义,3,"['目前', '平均', '每天', '死', '于', '枪口', '下', '的', '人', '由']"
1981,恐怖主义,4,"['市', '和', '潘普洛纳', '市', '被', '分子', '绑架']"
1981,恐怖主义,5,"['时说', '南非', '最近', '对', '安哥拉', '的', '入侵', '清楚', '地', '表明']"
1981,恐怖主义,6,"['安哥拉', '的', '空袭', '达', '次', '袭击', '七十', '多次', '造成', '许多']"
1981,恐怖主义,7,"['恐怖组织', '的', '首脑', '机构', '逮捕', '分子', '搜缴', '居民', '非法', '拥有']"
1981,恐怖主义,8,"['鼓励', '古巴', '在', '西半球', '输出']"
1981,恐怖主义,9,"['国际', '稳定', '造成', '严重威胁', '的', '活动']"
1981,恐怖主义,10,"['恫吓', '颠覆', '活动', '停止', '支持']"
1981,恐怖主义,11,"['举行', '全体', '内阁会议', '讨论', '对付', '的', '新', '措施']"
1981,恐怖主义,12,"['大城市', '里', '每天', '都', '发生', '的', '行为']"
1981,恐怖主义,13,"['暴力行动', '和', '左派', '搞', '的', '叛乱', '行动']"
1981,恐怖主义,14,"['相反', '地', '这个', '的', '秘密组织', '据说', '几年', '内']"
1981,恐怖主义,15,"['的', '土耳其', '越狱犯', '一个', '右翼', '分子']"
1981,恐怖主义,16,"['只能', '怂恿', '南非', '推行', '国家', '和', '对', '南非', '黑人', '进行']"
1981,恐怖主义,17,"['西班牙政府', '采取', '了', '一系列', '对付', '的', '紧急措施', '以', '稳定', '国内']"
1981,恐怖主义,18,"['一批', '参与', '政变', '阴谋', '的', '分子']"
1981,恐怖主义,19,"['向', '世界', '上', '所有', '反对', '的', '国家', '和', '组织', '呼吁']"
1981,恐怖主义,20,"['血腥', '的', '已经', '闯入', '埃及', '生活']"
1981,恐怖主义,21,"['进程', '主张', '建立', '联合政府', '反对']"
1981,恐怖主义,22,"['声明', '谴责', '了', '通过', '向', '组织', '提供', '资金', '和', '武器', '庇护所', '的', '做法', '积极支持', '国际', '的', '行为']"
1981,恐怖主义,23,"['记者', '的', '谈话', '中说', '意大利', '的', '中心', '不', '在', '意大利']"
1981,恐怖主义,24,"['侵略', '颠覆', '制造', '动乱', '和', '手段', '来', '对付', '毗邻', '的']"
1981,恐怖主义,25,"['他', '说', '意大利', '的', '在', '很大', '程度', '上', '是', '可是', '政府', '不能', '对', '这种', '所', '能', '利用', '的', '国际']"
1981,恐怖主义,26,"['七国首脑', '会议', '关于', '谴责', '国际', '的', '声明', '美国', '法国', '西德']"
1981,恐怖主义,27,"['永远', '不会', '屈服于', '猖獗', '的']"
1981,恐怖主义,28,"['情报', '交流', '经济', '合作', '反对', '地中海', '安全', '等', '各个方面', '但']"
1981,恐怖主义,29,"['政府', '采取', '反', '措施', '并', '清洗', '军', '内']"
1981,恐怖主义,30,"['指控', '伊朗', '训练', '了', '这批', '分子']"
1981,恐怖主义,31,"['并', '表示', '政府', '要', '同', '进行', '坚决', '斗争']"
1981,恐怖主义,32,"['如果', '考虑', '到', '苏联', '对', '的', '支持', '如果', '考虑', '到']"
1981,恐怖主义,33,"['有', '军人', '参加', '的', '反', '联合', '司令部']"
1981,恐怖主义,34,"['是', '在', '一项', '谴责', '国际', '的', '声明', '中', '提出', '的']"
1981,恐怖主义,35,"['对', '在', '全世界', '蔓延', '的', '保持警惕']"
1981,恐怖主义,36,"['的', '针对', '我们', '人民', '的']"
1981,恐怖主义,37,"['能', '控制', '住', '国内', '的']"
1981,恐怖主义,38,"['为什么', '在', '土耳其', '盛行']"
1981,恐怖主义,39,"['最近', '意大利', '政界', '就', '意大利', '的', '国际', '联系', '问题', '展开']"
1981,恐怖主义,40,"['佩尔蒂尼', '总统', '也', '认为', '对', '决不能', '让步']"
1981,恐怖主义,41,"['美国', '在世界上', '实行', '最大', '的', '美国', '想', '把', '别国', '人民']"
1981,恐怖主义,42,"['政府', '最近', '宣布', '的', '反', '紧急措施', '改变', '了', '过去', '仅用', '准军事', '组织', '民防', '军', '对付', '的', '办法', '宣布', '军队', '直接']"
1981,恐怖主义,43,"['现在', '长期', '为害', '作乱', '的', '受到', '严重', '打击']"
1981,恐怖主义,44,"['证明', '军事', '当局', '在', '打击', '活动', '方面', '是', '有效', '的']"
