Year,Target Concept,Sentence With Concepts,Context Words
1988,分裂,4,"['为', '争当', '总统', '候选人', '而', '时', '退出', '民主党', '的', '五名']"
1988,分裂,5,"['如能', '尽快', '结束', '目前', '的', '局面', '把', '力量', '聚合', '在']"
1988,分裂,6,"['时', '指出', '达赖喇嘛', '实际上', '在', '中国']"
1988,分裂,7,"['费加罗', '报', '发表文章', '谴责', '达赖', '祖国', '破坏', '民族团结', '行径', '西藏']"
1988,分裂,8,"['公正', '解决', '塞浦路斯', '长达', '年', '状态', '的', '途径', '的', '前景']"
1988,分裂,9,"['谴责', '达赖', '祖国', '破坏', '民族团结', '行径']"
1988,分裂,10,"['的', '优良传统', '坚决', '反对', '任何', '祖国', '的', '阴谋', '和', '犯罪活动']"
1988,分裂,11,"['从', '国共两党', '两次', '合作', '与', '的', '经验教训', '及', '海峡两岸', '现况']"
1988,分裂,12,"['利加乔', '夫', '指责', '有人', '企图', '苏联', '领导', '集团']"
1988,分裂,13,"['着', '国内', '出现', '的', '投降', '倒退', '的', '危机', '宋庆龄', '竭尽全力']"
1988,分裂,14,"['武警部队', '指战员', '要', '把', '反对', '维护', '祖国统一', '加强', '民族团结', '作为']"
1988,分裂,15,"['不久', '这个', '新', '细胞', '持续', '并', '被', '培养', '成', '直径']"
1988,分裂,16,"['这些', '共和国', '按', '民族', '特征', '的', '危险']"
1988,分裂,17,"['矛盾', '之中', '也就是说', '人格', '是', '的']"
1988,分裂,18,"['他', '坚持', '独立', '坚持', '搞', '那么', '上面', '所说', '的', '也']"
1988,分裂,19,"['民族', '宗教', '的', '名义', '进行', '祖国', '的', '活动', '则', '必须']"
1988,分裂,20,"['为', '早日', '结束', '国家', '的', '局面', '实现', '和平统一', '采取', '积极']"
1988,分裂,21,"['想', '把', '西藏', '从', '中国', '出去']"
1988,分裂,22,"['越南', '战略', '的', '需要', '即', '削弱', '柬埔寨', '抵抗力量', '从而', '达到']"
1988,分裂,23,"['的', '光荣传统', '盼望', '统一', '反对']"
1988,分裂,24,"['披', '着', '统一', '外衣', '的', '方案', '的', '署名', '评论', '文章']"
1988,分裂,25,"['结束', '这个', '地中海', '岛国', '的', '状态']"
1988,分裂,26,"['解决', '塞浦路斯', '长达', '年', '的', '问题', '表示', '乐观']"
1988,分裂,27,"['问题', '上', '中伤', '朝鲜', '和', '朝鲜', '的', '阴谋活动']"
1988,分裂,28,"['不', '赞成', '的', '对于', '任何', '国家', '的', '行为', '无论', '来自']"
1988,分裂,29,"['的', '强大', '国家', '之', '时', '主义者', '的', '捣乱', '只能', '是']"
1988,分裂,30,"['是', '还', '存在', '着', '民族', '势力', '的', '捣乱', '破坏']"
1988,分裂,31,"['干涉', '南朝鲜', '当局', '必须', '停止', '活动', '早日', '完成', '祖国统一', '的']"
1988,分裂,32,"['注重', '揭示', '溥仪', '在', '人性', '中', '的', '神经质', '表现', '很见']"
1988,分裂,33,"['他', '必须', '放弃', '西藏', '独立', '祖国', '的', '主张']"
1988,分裂,34,"['和', '安定团结', '的', '局面', '反对', '祖国', '破坏', '民族团结', '反对', '制造']"
1988,分裂,35,"['导致', '工业国', '和', '发展中国家', '的']"
1988,分裂,36,"['像', '现在', '这样', '被', '成', '南北', '两个', '部分', '的']"
1988,分裂,37,"['月', '皖南事变', '的', '发生', '反共', '的', '逆流', '严重', '地', '威胁']"
1988,分裂,38,"['两岸关系', '的', '发展', '长期', '维持', '的', '局面', '甚至', '从', '原来']"
1988,分裂,39,"['了', '两次', '合作', '与', '两次', '而', '目前', '又', '出现', '了']"
1988,分裂,40,"['从', '祖国', '的', '大家庭', '中', '出去', '这是', '包括', '广大', '僧侣']"
1988,分裂,41,"['祖国统一', '反对', '分裂主义', '分子', '制造']"
1988,分裂,42,"['中华儿女', '齐心协力', '尽早', '结束', '两岸', '现状', '迎接', '中华民族', '的', '光辉']"
1988,分裂,43,"['联合', '因', '利益', '不同', '常常', '导致', '政府', '解体']"
1988,分裂,44,"['现在', '一贯', '坚持', '祖国统一', '反对']"
1988,分裂,45,"['他', '说', '对', '任何', '中国', '的', '活动', '我们', '都']"
1988,分裂,46,"['反对', '投降', '坚持', '团结', '反对', '坚持', '进步', '反对', '倒退', '的']"
1988,分裂,47,"['分子', '煽动', '闹事', '的', '结果']"
1988,分裂,48,"['令人', '忧虑', '的', '黎巴嫩', '局面']"
1988,分裂,49,"['反', '政府', '武装', '内部', '发生', '一些', '军事', '领导人', '昨天', '发表']"
1988,分裂,50,"['处于', '内忧外患', '之', '时', '帝国主义', '中国', '的', '一切', '活动', '也']"
1988,阴谋,1,"['了', '少数', '分裂', '分子', '的', '在', '世界屋脊', '上', '谱写', '了']"
1988,阴谋,2,"['终以', '良心', '未泯', '忿破']"
1988,阴谋,3,"['伊朗', '所有', '的', '敌人', '正在', '反对', '伊斯兰', '伊朗人', '必须', '保持']"
1988,阴谋,4,"['南非', '和', '莫', '抵运', '割据']"
1988,阴谋,5,"['巴拿马', '策划', '新', '的', '干涉']"
1988,阴谋,6,"['贝宁', '粉碎', '一起', '政变']"
1988,阴谋,7,"['部队', '离陕', '赴', '豫', '整训', '伺机', '加以', '消灭']"
1988,阴谋,8,"['严肃', '文学', '曾', '有', '过', '文学作品', '一样']"
1988,阴谋,9,"['这起', '政变', '尚未', '得到', '贝宁', '官方', '的']"
1988,阴谋,10,"['袭击', '是', '有', '计划', '地', '制造', '混乱', '的', '一部分']"
1988,阴谋,11,"['社会', '必须', '警惕', '越南', '的']"
1988,阴谋,12,"['从而', '粉碎', '了', '国民党', '右派', '使', '直隶省', '的', '国民党', '组织']"
1988,阴谋,13,"['报道', '说', '这起', '政变', '发生', '在', '克雷库', '总统', '上']"
1988,阴谋,14,"['公众', '舆论', '强烈', '谴责', '这一']"
1988,阴谋,15,"['一起', '推翻', '邱吉尔', '首相', '的', '有', '牵连', '而', '被', '暗杀']"
1988,阴谋,16,"['旨在', '欺骗', '国际舆论', '的', '新', '完全', '是', '假', '撤军', '真']"
1988,阴谋,17,"['整体', '敢于', '同', '各种', '分裂', '和', '不良倾向', '进行', '坚决', '斗争']"
1988,阴谋,18,"['有', '可能', '是', '一个', '战术', '目的', '在于', '赢得', '时间', '或']"
1988,阴谋,19,"['推翻', '克雷库', '总统', '的', '政变']"
1988,阴谋,20,"['反对', '阿富汗', '解放', '斗争', '的']"
1988,阴谋,21,"['认为', '这是', '一次', '政治', '迫害', '我们', '要', '站稳脚跟', '坚持原则', '绝不']"
1988,阴谋,22,"['公众', '舆论', '强烈', '谴责', '这一']"
1988,阴谋,23,"['揭穿', '以色列', '当局', '的']"
1988,阴谋,24,"['企业界', '右翼', '分子', '最近', '策划', '企图', '推翻', '科拉松', '阿基诺', '政府']"
1988,阴谋,25,"['如果', '越南', '的', '颠倒黑白', '的', '得逞', '世界', '公理', '将', '何在']"
1988,阴谋,26,"['反对', '阿富汗', '人民', '的', '一个']"
1988,阴谋,27,"['使', '越南', '的', '排除', '红色高棉', '得逞', '柬埔寨', '内部', '将', '失去']"
1988,阴谋,28,"['美国', '和', '南朝鲜', '当局', '的', '加剧', '了', '半岛', '的', '紧张局势']"
1988,阴谋,29,"['韩桑林', '洪森', '一派', '掌权', '的']"
1988,阴谋,30,"['巴基斯坦', '的', '敌人', '策划', '的', '并', '坚决', '支持', '政府', '在']"
1988,阴谋,31,"['挖空心思', '玩弄', '各种', '政治', '外交', '企图', '颠倒', '这', '两者', '的']"
1988,阴谋,32,"['菲律宾', '粉碎', '一起', '政变']"
1988,阴谋,33,"['的', '决定', '可能', '是', '战术']"
1988,阴谋,34,"['这起', '的', '代号', '为', '罪恶', '之', '都', '行动', '计划', '由', '参预', '的', '企业界', '人士', '散布', '攻击']"
1988,阴谋,35,"['名', '红军', '高级将领', '被', '指控', '勾结', '德国', '而', '被', '处决']"
1988,阴谋,36,"['抵制', '罪犯', '的', '这', '一', '未能得逞']"
1988,阴谋,37,"['联系', '起来', '这', '是', '个']"
1988,阴谋,38,"['挫败', '了', '江青', '组阁', '的']"
1988,阴谋,39,"['菲律宾', '粉碎', '一起', '政变']"
1988,阴谋,40,"['但是', '那', '只能', '作为', '政治', '的', '一个', '例子', '不是']"
1988,阴谋,41,"['发动', '说成', '是', '亲日', '的', '这一', '舆论', '引起', '了', '人们']"
1988,阴谋,42,"['居内久', '的', '政敌', '组成', '的', '集团', '策划', '的']"
1988,阴谋,43,"['他', '说', '这次', '政变', '被', '挫败', '是', '由于', '印度']"
1988,阴谋,44,"['总统', '以', '推翻', '政府', '的']"
1988,阴谋,45,"['赶回', '保定', '以北', '敌人', '的', '遂告', '破产']"
1988,阴谋,46,"['吴越', '春秋', '勾践', '外传', '文种', '陈述', '破', '吴']"
1988,阴谋,47,"['沙俄', '吞并', '新疆', '的', '罪恶', '收复', '了', '祖国', '的', '神圣']"
1988,阴谋,48,"['提醒', '国际', '社会', '警惕', '越南']"
1988,阴谋,49,"['所谓', '选举', '实际上', '是', '个', '是', '个', '骗局']"
1988,阴谋,50,"['时', '林彪', '反革命', '集团', '在', '危害', '毛泽东', '同志', '的', '同时']"
1988,主权,1,"['我们', '子孙后代', '未来', '的', '独立', '和', '领土完整']"
1988,主权,2,"['种族主义', '维护', '国家', '独立', '和', '的', '正义斗争']"
1988,主权,3,"['的', '生活', '保卫', '它们', '的', '领土完整', '与', '独立', '从', '非洲']"
1988,主权,4,"['讲话', '中国', '对', '西藏', '的', '不容', '否定']"
1988,主权,5,"['以色列', '对', '黎巴嫩', '领土完整', '和', '的', '严重', '侵犯']"
1988,主权,6,"['重申', '我', '对', '西沙', '南沙', '无可争辩', '越南', '必须', '撤出', '非法']"
1988,主权,7,"['割断', '中国', '对', '台湾省', '拥有', '的', '幼稚', '作为', '是', '一种']"
1988,主权,8,"['南沙群岛', '拥有', '不可', '争辩', '的']"
1988,主权,9,"['都', '十分注意', '维护', '自己', '的', '在', '国际', '社会', '中为', '自己']"
1988,主权,10,"['恢复', '柬埔寨', '人民', '的', '独立', '和', '自决权']"
1988,主权,11,"['尊重', '巴基斯坦', '和', '阿富汗', '的', '独立', '领土完整', '和', '不结盟', '政策']"
1988,主权,12,"['苏联', '共产党', '希望', '在', '独立', '平等', '各党', '对', '本国', '人民']"
1988,主权,13,"['本来', '好端端', '的', '一个', '柬埔寨', '被', '侵犯', '经济', '受', '破坏']"
1988,主权,14,"['成为', '美国', '的', '附庸', '丧失', '等', '问题', '便成', '了', '加拿大人']"
1988,主权,15,"['重申', '对', '争议', '区', '拥有', '泰国', '表示', '边境', '冲突', '不']"
1988,主权,16,"['公众', '对', '国家', '领海', '的', '不断', '受到', '侵犯', '给予', '越来越']"
1988,主权,17,"['坚决', '支持', '博茨瓦纳', '政府', '保卫国家', '独立', '和', '领土完整', '的', '斗争']"
1988,主权,18,"['明报', '记者', '问', '年', '香港', '将', '归还', '中国', '有', '一些']"
1988,主权,19,"['我', '对', '西沙', '南沙', '无可争辩', '越南', '必须', '撤出', '非法']"
1988,主权,20,"['当局', '侵犯', '博茨瓦纳', '领土', '和', '的', '暴行', '表示', '强烈', '的']"
1988,主权,21,"['他', '说', '目前', '香港', '还', '没有', '收回', '许多', '工作']"
1988,主权,22,"['这', '必须', '建立', '在', '尊重', '和', '没有', '外国', '干涉', '的']"
1988,主权,23,"['是', '到', '年', '香港', '的', '归还', '中国', '同时', '要', '保证']"
1988,主权,24,"['对', '尼泊尔', '发展', '经济', '维护', '所', '给予', '的', '支持', '和']"
1988,主权,25,"['约旦', '放弃', '对', '西岸', '的', '要求', '在', '很大', '程度', '上']"
1988,主权,26,"['尊重', '各国', '的', '独立', '和', '反对', '外来', '的', '侵略', '和']"
1988,主权,27,"['为', '在', '年', '将', '香港', '交还', '中国', '铺平道路']"
1988,主权,28,"['两点', '共识', '第一', '要', '体现', '原则', '第二', '要', '有利于', '平稳过渡']"
1988,主权,29,"['利用外资', '引进技术', '只要', '不', '丧失', '一般', '不', '转让', '文物', '经过']"
1988,主权,30,"['在', '一块', '土地', '上', '争夺', '是', '阿以', '冲突', '的', '根源']"
1988,主权,31,"['苏丹', '委员会', '委员', '阿里', '哈桑', '塔杰']"
1988,主权,32,"['和', '维护', '柬埔寨', '的', '独立', '领土完整', '以及', '中立', '和', '不结盟']"
1988,主权,33,"['国际事务', '决策', '民主化', '尊重', '各国', '建立', '国际', '关系', '新', '体系']"
1988,主权,34,"['领海', '的', '扩大', '美国', '的', '和', '管辖权', '将', '扩大', '到']"
1988,主权,35,"['会议', '通过', '了', '关于', '爱沙尼亚共和国', '的', '宣言', '和', '建议', '签订']"
1988,主权,36,"['维护', '建设', '国家', '土耳其', '国家主权', '节']"
1988,主权,37,"['暂', '不', '考虑', '阿拉伯河', '的', '问题', '首先', '开始', '清理', '阿拉伯河']"
1988,主权,38,"['些', '国家', '的', '的', '建议', '是', '应', '受到']"
1988,主权,39,"['以色列', '最近', '再次', '侵犯', '黎巴嫩']"
1988,主权,40,"['中国', '舰船', '考察', '南沙群岛', '纯属']"
1988,主权,41,"['对', '上述', '地区', '拥有', '领土', '据守', '所', '占', '地区', '不愿']"
1988,主权,42,"['别人', '领土', '肆意', '侵犯', '邻国', '残酷', '屠杀', '阿拉伯', '人民', '的']"
1988,主权,43,"['将', '使', '柬埔寨', '重新', '获得', '和', '独立']"
1988,主权,44,"['总统', '对外', '主张', '在', '相互尊重', '的', '基础', '上同', '世界', '一切']"
1988,主权,45,"['讨论', '中英两国', '在', '移交', '香港', '的', '过渡时期', '可能', '出现', '的']"
1988,主权,46,"['为', '捍卫', '国家', '的', '独立', '和', '促进', '地区', '的', '和平']"
1988,主权,47,"['上', '建立', '独立国家', '恢复', '其', '的', '民族', '权利']"
1988,主权,48,"['为', '国家', '的', '尊严', '和', '而', '进行', '斗争']"
1988,主权,49,"['认为', '建立', '在', '互不侵犯', '尊重', '和', '民族', '独立', '互不干涉', '内政']"
1988,主权,50,"['重新', '谈判', '的', '阿拉伯河', '的', '应由', '双方', '分享']"
1988,恐怖主义,1,"['美国国会', '以', '反对', '为名', '于', '去年', '月', '通过']"
1988,恐怖主义,2,"['阿布', '杰哈德', '是', '精心策划', '的', '行动', '和', '政治阴谋']"
1988,恐怖主义,3,"['联合国', '决议', '这一', '行动', '纯属', '行径']"
1988,恐怖主义,4,"['不久前', '曾', '通过', '法案', '以反', '为名', '要求', '关闭', '巴解', '驻']"
1988,恐怖主义,5,"['内容', '涉及', '东西方', '关系', '反对', '和', '毒品', '问题']"
