Year,Target Concept,Sentence With Concepts,Context Words
1994,阴谋,7,"['始于', '年', '月间']"
1994,阴谋,8,"['伪造', '的', '不法分子', '的', '诈骗', '终未', '得逞']"
1994,阴谋,9,"['国内外', '敌对势力', '的', '渗透', '颠覆', '维护', '祖国统一', '和', '民族团结', '反对']"
1994,阴谋,10,"['从', '政治', '上', '苟延残喘', '的']"
1994,阴谋,11,"['两个', '中国', '或', '一中一台', '的']"
1994,阴谋,12,"['从', '中国', '分离', '出去', '的', '的', '一种', '打击']"
1994,阴谋,13,"['坚决', '反对', '蒋介石', '的', '内战', '苏美英', '三国', '都', '曾', '表示']"
1994,阴谋,14,"['日', '劫机犯', '高光凯', '的', '劫机', '就', '未能得逞']"
1994,阴谋,15,"['其实', '都', '是', '帝国主义', '的']"
1994,阴谋,16,"['在', '一九九一年', '八月', '事件', '中', '夺权', '背叛', '祖国']"
1994,阴谋,17,"['由于', '早有', '警惕', '使', '其', '未能得逞']"
1994,阴谋,18,"['和', '中东', '和平', '进程', '的']"
1994,阴谋,19,"['而且', '在', '揭露', '林彪', '叛逃', '和', '粉碎', '四人帮', '的', '斗争']"
1994,阴谋,20,"['为', '西方', '军事', '干预', '制造']"
1994,阴谋,21,"['分子', '策划', '西藏', '独立', '的', '始终', '未能得逞']"
1994,阴谋,22,"['及其', '压迫', '分化', '部队', '的', '进行', '了', '坚决', '的', '斗争']"
1994,阴谋,23,"['实现', '其', '侵略', '野心', '的', '其四', '有利于', '国际', '反霸', '斗争']"
1994,阴谋,24,"['日寇', '企图', '吞并', '中国', '的', '宣传', '中国共产党', '的', '抗日救亡', '主张']"
1994,阴谋,25,"['分裂', '中国', '的', '绝不会', '得逞']"
1994,阴谋,26,"['利用', '假', '汇票', '欺诈', '的']"
1994,阴谋,27,"['坚决', '采取', '反劫机', '措施', '劫机', '在', '去年', '也', '有', '多']"
1994,阴谋,28,"['与', '之', '斗争', '使', '这些', '破产']"
1994,阴谋,29,"['女朋友', '因', '不知', '其', '劫机', '而', '被', '台湾', '警方', '强制']"
1994,阴谋,30,"['两个', '中国', '或', '一中一台', '的', '都', '是', '不能', '得逞', '的']"
1994,阴谋,31,"['未', '着', '蚀', '把', '米', '暴露', '了']"
1994,阴谋,32,"['的', '大事', '绝不', '是', '少数', '者', '所', '策划', '的', '民意']"
1994,阴谋,33,"['为了', '粉碎', '美国', '的', '毛泽东', '洞悉', '世界', '形势', '采取']"
1994,阴谋,34,"['小组', '现已', '最终', '排除', '某个', '集团', '杀害', '帕尔梅', '的', '可能性']"
1994,阴谋,35,"['了', '他们', '企图', '南逃', '的']"
1994,阴谋,36,"['都', '结束', '在', '政治', '的', '和', '战场', '的', '硝烟', '之中']"
1994,阴谋,37,"['帝国主义', '的', '侵略', '和', '战争', '争取', '世界', '持久和平', '和', '发展']"
1994,阴谋,38,"['很快', '识破', '了', '这', '一']"
1994,阴谋,39,"['都', '不能', '让', '他们', '的', '得逞']"
1994,阴谋,40,"['法院', '今天', '对', '年', '月', '暗杀', '美国', '前', '总统', '布什']"
1994,阴谋,41,"['和', '乘客', '伤七人', '但', '劫机', '未', '得逞']"
1994,阴谋,42,"['抱怨', '以色列', '所', '制造', '的', '认为', '以色列', '不想', '执行', '在']"
1994,阴谋,43,"['军官', '参与', '了', '这起', '政变', '企图', '推翻', '于', '今年', '月']"
1994,阴谋,44,"['不能', '完全', '防止', '劫机', '犯罪', '的', '釜底抽薪', '的', '最', '有效']"
1994,阴谋,45,"['掩盖', '他们', '南逃', '广州', '的', '在', '晚上', '分', '叶群', '故意']"
1994,阴谋,46,"['了', '要', '警惕', '对', '搞', '者', '不要', '失去', '警觉性', '要']"
1994,阴谋,47,"['的', '所有', '说法', '都', '是', '的', '一部分', '旨在', '使', '延长']"
1994,阴谋,48,"['统帅', '大家', '搞不清', '他', '的']"
1994,阴谋,49,"['伊拉克', '战俘', '应', '履行义务', '的']"
1994,阴谋,50,"['加紧', '调兵遣将', '准备', '发动', '内战', '用', '军事手段', '解决', '军', '这']"
1994,主权,1,"['发展中国家', '应当', '共同努力', '在', '相互尊重', '和', '平等互利', '的', '基础', '上']"
1994,主权,2,"['与', '发展', '捍卫', '本国', '的', '与', '独立', '发展', '经济', '提高']"
1994,主权,3,"['特别', '检查', '是', '对', '朝鲜', '的', '粗暴', '侵犯', '是', '绝对']"
1994,主权,4,"['的', '反对', '任何', '无视', '别国', '将', '自己', '的', '意识形态', '强加于人']"
1994,主权,5,"['结束', '该', '地区', '国家', '的', '地位', '大为', '加强']"
1994,主权,6,"['主张', '该', '地区', '各国', '的', '和', '领土完整', '应', '得到', '尊重']"
1994,主权,7,"['我国', '领导人', '认为', '互相', '尊重', '和', '领土完整', '互不侵犯', '互不干涉', '内政']"
1994,主权,8,"['继而', '建立', '了', '一个', '独立', '的', '乌克兰', '国家']"
1994,主权,9,"['还', '就', '联合国', '宪章', '与', '联合国', '的', '改革', '交换', '了']"
1994,主权,10,"['控制', '维护', '国家', '的', '独立', '和', '领土完整', '由', '本国', '人民']"
1994,主权,11,"['组建', '是', '在', '平等', '和', '原则', '范围', '内', '实现', '扩大开放']"
1994,主权,12,"['珍视', '国家', '的', '独立', '和', '渴望', '和平', '两国', '的', '经济']"
1994,主权,13,"['方面', '提出', '的', '诸如', '以', '换', '治权', '和', '其他', '一系列', '和', '其他', '一系列', '损害', '中国', '的', '无理要求', '终于', '使', '一国两制']"
1994,主权,14,"['大陆架', '内', '的', '自然资源', '拥有', '权利', '并', '对', '防止', '污染']"
1994,主权,15,"['以', '立法', '形式', '承认', '科']"
1994,主权,16,"['以', '谈判', '不能', '涉及', '以']"
1994,主权,17,"['坦率地', '讲', '问题', '不是', '一个', '可以', '讨论']"
1994,主权,18,"['伊拉克', '正式', '宣布', '承认', '科威特', '和', '安理会', '号', '决议', '划定']"
1994,主权,19,"['我们', '深知', '独立', '和', '平等', '的', '可贵']"
1994,主权,20,"['巴勒斯坦', '收回', '对', '耶路撒冷', '的', '后', '约旦', '将', '把', '东耶路撒冷']"
1994,主权,21,"['以', '谈判', '不能', '涉及', '以']"
1994,主权,22,"['中国', '大使', '李洁明', '抛出', '所谓', '再', '解释', '论', '宣称', '传统', '解释', '论', '宣称', '传统', '的', '概念', '已', '发生变化', '人权', '高于', '概念', '已', '发生变化', '人权', '高于', '攻击', '中国', '的', '一国两制', '是', '是', '僵硬', '而', '过时', '的', '观', '的', '表现']"
1994,主权,23,"['为', '得到', '轻水', '反应堆', '使', '遭到', '侵犯', '接受', '对', '军事设施']"
1994,主权,24,"['表示', '中国', '支持', '克罗地亚', '的', '和', '领土完整', '指出', '原南', '地区']"
1994,主权,25,"['江主席', '说', '中国', '愿', '在', '平等', '相互尊重', '基础', '上', '与']"
1994,主权,26,"['境内', '唯一', '合法', '的', '金融', '货币', '地位']"
1994,主权,27,"['的', '领土', '争端', '可以', '先不谈', '先', '进行', '共同开发']"
1994,主权,28,"['陈鲁直', '西方', '某些', '人', '宣称', '概念', '淡化', '内政', '界限', '模糊', '对', '自己', '国家', '决不', '容许', '淡化', '或', '内政', '模糊', '动不动']"
1994,主权,29,"['人口', '政策', '是', '各国', '的', '肯定', '国际', '合作', '对', '人口']"
1994,主权,30,"['表示', '巴', '收回', '耶城', '后', '将', '移交', '穆斯林', '圣地']"
1994,主权,31,"['的', '某些', '变化', '宣扬', '所谓', '淡化', '人权', '高于', '的', '所谓', '淡化', '人权', '高于', '的', '论调', '力图', '把', '自己']"
1994,主权,32,"['都', '是', '严重', '侵犯', '中国', '粗暴', '干涉', '中国', '内政', '阻挠']"
1994,主权,33,"['承认', '并', '尊重', '阿塞拜疆共和国', '的', '和', '领土完整']"
1994,主权,34,"['利益', '为了', '巩固', '独立', '的', '的', '和', '民主', '的', '阿塞拜疆共和国']"
1994,主权,35,"['穆萨', '大通', '布和小通', '布岛', '的', '要求', '并', '呼吁', '阿联酋', '通过']"
1994,主权,36,"['承认', '叙利亚', '对', '戈兰高地', '的']"
1994,主权,37,"['损害', '或', '剥夺', '别国', '的', '侵犯', '或', '吞并', '别国', '的']"
1994,主权,38,"['巴勒斯坦人', '对', '东耶路撒冷', '的', '政治', '和', '约旦', '继续', '行使', '对']"
1994,主权,39,"['渴望', '自己', '的', '领土', '和', '受到', '尊重', '反对', '外来', '侵略']"
1994,主权,40,"['该', '合同', '区块', '位于', '中国', '管辖', '的', '南沙群岛', '海域', '范围']"
1994,主权,41,"['了', '国家', '的', '统一', '和']"
1994,主权,42,"['同意', '单方面', '将', '损害', '中国', '的', '所谓', '彭定康', '政改', '方案']"
1994,主权,43,"['联检', '难道', '它们', '就', '不要']"
1994,主权,44,"['和', '合作', '尊重', '各国', '的', '和', '民族', '传统', '反对', '霸权主义']"
1994,主权,45,"['正式', '宣布', '将', '互相', '尊重', '和', '领土完整', '互不侵犯', '互不干涉', '内政']"
1994,主权,46,"['那', '就是', '互相', '尊重', '领土', '互不侵犯', '互不干涉', '内政', '平等互惠', '和']"
1994,主权,47,"['支持', '阿根廷', '对', '马岛', '的', '并', '表示', '阿根廷', '也', '支持']"
1994,主权,48,"['说', '中国', '支持', '乌克兰', '独立', '和', '领土完整', '这', '对', '乌']"
1994,主权,49,"['俄', '反对', '阿布哈兹', '为', '共和国']"
1994,主权,50,"['下', '为', '维护', '独立', '和', '发展', '民族', '经济', '和', '提高']"
1994,恐怖主义,1,"['发表', '的', '新年', '文告', '中说', '是', '斯里兰卡', '多数', '民族', '僧伽罗']"
1994,恐怖主义,2,"['他', '决心', '根除', '寻求', '持久', '解决', '在', '斯里兰卡']"
1994,恐怖主义,3,"['萨拉热窝', '发生', '的', '野蛮', '的', '暴行']"
1994,恐怖主义,4,"['将', '在', '打击', '非法', '贩毒', '危害', '航海', '与', '民航', '安全']"
1994,恐怖主义,5,"['活动', '并', '将', '它们', '列入', '组织', '的', '名单']"
1994,恐怖主义,6,"['这个', '国家', '日趋', '猖獗', '的', '活动', '要求', '当局', '采取措施', '尽快恢复']"
1994,恐怖主义,7,"['中国', '反对', '任何', '形式', '的', '同时', '我们', '主张', '和平解决', '国际争端']"
1994,恐怖主义,8,"['思想', '这是', '思想', '上', '的']"
1994,恐怖主义,9,"['俄罗斯', '的', '边界', '应', '成为', '贩毒', '活动', '走私', '和', '非法']"
1994,恐怖主义,10,"['种族主义', '法西斯主义', '各种', '形式', '的', '等', '进行', '了', '不懈', '的']"
1994,恐怖主义,11,"['反对', '任何', '形式', '的', '国际', '活动', '并', '愿', '在', '打击', '并', '愿', '在', '打击', '国际', '活动', '有', '组织', '犯罪', '走私']"
1994,恐怖主义,12,"['组织', '的', '犯罪', '反对', '国际', '非法', '贩卖毒品', '和', '武器', '走私']"
1994,恐怖主义,13,"['人', '互助', '协会', '办公楼', '的', '活动']"
1994,恐怖主义,14,"['国际刑警组织', '通缉', '了', '多年', '的', '分子', '卡洛斯']"
1994,恐怖主义,15,"['强烈', '谴责', '这种', '野蛮', '的', '行径']"
1994,恐怖主义,16,"['这个', '恶名', '远扬', '的', '国际', '分子', '的', '模样']"
1994,恐怖主义,17,"['把', '他', '带到', '专门', '负责', '案件', '的', '布鲁吉埃尔', '法官', '的']"
1994,恐怖主义,18,"['这样', '对于', '这个', '国际', '分子', '的', '审讯', '就', '开始']"
1994,恐怖主义,19,"['和', '警察', '共', '捕获', '名', '分子']"
1994,恐怖主义,20,"['形势', '以', '防止', '再度', '发生', '事件']"
1994,恐怖主义,21,"['与', '叙利亚', '领导人', '讨论', '反', '问题']"
1994,恐怖主义,22,"['一道', '为', '促进', '和平', '反对', '而', '共同努力']"
1994,恐怖主义,23,"['中东', '和平', '进程', '和', '反对', '等', '问题', '举行', '了', '会谈']"
1994,恐怖主义,24,"['一个', '过程', '暴力', '活动', '和', '仍', '是', '本', '地区', '一个']"
1994,恐怖主义,25,"['武器', '扩散', '及', '环保', '缉毒', '走私', '等', '社会', '问题', '上']"
1994,恐怖主义,26,"['恐怖活动', '将', '叙利亚', '列入', '支持', '国家', '黑名单', '冻结', '了', '对']"
1994,恐怖主义,27,"['还', '将', '就', '毒品', '犯罪', '贪污腐败', '以及', '环境污染', '等', '问题']"
1994,恐怖主义,28,"['就', '维护', '伊斯兰', '形象', '反对', '和', '加强', '成员国', '间', '的']"
1994,恐怖主义,29,"['会议', '谴责', '一切', '形式', '的', '包括', '国家', '决心', '与', '形式', '的', '包括', '国家', '决心', '与', '国际', '力量', '合作', '合作', '消除', '任何', '形式', '的', '要求', '各国', '制订', '反对', '极端主义', '行为', '规则', '保证', '不再', '给', '以', '欢迎', '训练', '武装', '资助']"
1994,恐怖主义,30,"['打击', '国际', '犯罪', '贩毒', '和']"
1995,偏见,1,"['既', '武断', '又', '可怜', '的']"
1995,偏见,2,"['相信', '任何', '一个', '尊重事实', '不抱', '的', '人', '都', '会', '得出']"
1995,偏见,3,"['多么', '不', '应该', '有', '的', '呵']"
1995,偏见,4,"['图书', '加上', '编纂者', '的', '学术', '一些', '在', '当时', '条件', '下']"
1995,偏见,5,"['这', '一次', '被', '事实', '打破', '了']"
1995,偏见,6,"['或许', '是', '我', '的', '一种', '吧']"
1995,偏见,7,"['发展中国家', '抱', '有', '强烈', '的']"
1995,偏见,8,"['战胜', '身体', '残疾', '和', '社会', '自尊', '自信', '自强', '自立', '奋发进取']"
1995,偏见,9,"['一些', '历史', '争端', '和', '政治', '的', '影响', '与会', '国家', '之间']"
1995,偏见,10,"['岂能', '不', '反思', '愚昧', '和', '曾经', '如同', '重重', '夜幕', '遮蔽着']"
1995,偏见,11,"['但是', '对', '小', '生产', '的', '依然', '存在']"
1995,偏见,12,"['前所未有', '的', '成就', '任何', '不抱', '的', '人', '都', '会', '正视']"
1995,偏见,13,"['报道', '看', '西方', '传媒', '的', '的', '社论', '批评', '某些', '西方', '报道', '认为', '报道', '充满', '了', '不仅', '远离', '本届', '世妇会', '平等']"
1995,偏见,14,"['就是', '抱', '着', '固执', '的']"
1995,偏见,15,"['摒弃', '宁传十手', '不传', '一口', '的', '不但', '传授', '动作', '要领', '而且']"
1995,偏见,16,"['文化', '缺乏', '了解', '形成', '的']"
1995,偏见,17,"['消除', '社会', '对', '女性', '的', '更好', '更', '高层次', '地', '实现']"
1995,偏见,18,"['话', '巧妙', '地', '借助于', '宗教', '把', '听众', '的', '注意力', '由']"
1995,偏见,19,"['传统', '意识', '的', '局限', '与', '相', '区别', '以', '李自成', '为']"
