Year,Target Concept,Sentence With Concepts,Context Words
1998,阴谋,42,"['为了', '戳穿', '国民党', '反动派', '假', '抗日', '真', '反共', '的', '伍修权', '协助', '叶剑英', '整理', '了', '内容', '丰富', '材料', '翔实']"
1998,阴谋,43,"['不争', '的', '思想', '既然', '不敢', '径取', '就', '只好', '用', '和', '手段']"
1998,阴谋,44,"['的', '文学艺术', '和', '音乐作品', '而且', '这些', '人', '还', '合力', '制订', '了', '那', '占', '统治', '地位', '的', '族长', '式']"
1998,阴谋,45,"['护卫', '中央', '机关', '秘密', '撤走', '粉碎', '了', '张国焘', '的', '保证', '了', '毛泽东', '主席', '和', '党中央', '的', '安全']"
1998,阴谋,46,"['根据', '法案', '利用', '英国', '作为', '基地', '策划', '在', '国外', '进行', '恐怖主义', '犯罪活动', '的', '人', '将']"
1998,阴谋,47,"['华中', '军民', '粉碎', '了', '国民党', '企图', '消灭', '新四军', '的']"
1998,阴谋,48,"['旭日', '惊雷', '根据', '国家安全部', '提供', '的', '刺杀', '毛泽东', '的', '真实', '案例', '创作', '和', '拍摄', '披露']"
1998,阴谋,49,"['以', '大扫荡', '消灭', '我', '苏南', '党政军', '领导', '机关', '的']"
1998,阴谋,50,"['托派', '和', '国民党', '特务组织', '勾结', '企图', '破坏', '协定', '的']"
1998,主权,1,"['我', '就', '日本政府', '官员', '侵害', '中国', '言论', '事', '再次', '提出', '交涉', '日本政府', '向', '我', '做出']"
1998,主权,2,"['在', '缔结', '和平', '友好条约', '时', '也', '达成', '了', '搁置', '共同开发', '的', '谅解']"
1998,主权,3,"['国家主权', '思想', '不', '相吻合', '尤其', '对非', '规约', '签署国', '的', '构成', '了', '侵犯']"
1998,主权,4,"['由于', '历史', '遗留下来', '的', '边境', '领土', '和', '海峡', '争议', '过去', '两国间', '经常', '发生', '摩擦', '与', '冲突', '影响']"
1998,主权,5,"['保证', '我国', '不', '受', '任何', '外来干涉', '维护', '国家', '的']"
1998,主权,6,"['伊拉克', '领土', '和', '人民', '的', '统一', '独立', '及其', '民族', '拒绝', '来自', '地区', '或', '国际', '方面', '任何', '形式', '的', '这种', '禁飞区', '不', '符合', '联合国', '决议', '是', '对', '民族', '的', '剥夺', '对', '伊', '领土完整', '的', '威胁', '呼吁', '召开']"
1998,主权,7,"['双方', '都', '声称', '对', '其', '拥有', '实际上', '却', '有', '历史', '原因', '和', '现实', '的', '经济']"
1998,主权,8,"['政策', '辩护', '他', '不仅', '极力', '鼓吹', '台湾', '是', '个', '独立', '的', '国家', '而且', '声称', '要', '采取', '积极', '主动']"
1998,主权,9,"['三', '中华人民共和国政府', '支持', '中非共和国', '政府', '维护', '国家', '独立', '和', '的', '崇高', '事业', '以及', '为', '国家', '重建', '和', '经济']"
1998,主权,10,"['一个', '中国', '台湾', '是', '中国', '的', '一部分', '中国', '的', '与', '领土完整', '不可分割']"
1998,主权,11,"['实现', '稳定', '与', '和平', '的', '基础', '是', '尊重', '别国', '和', '领土完整', '不', '干涉', '别国', '的', '内政']"
1998,主权,12,"['说', '安理会', '遵守', '联合国', '宪章', '原则', '尊重', '南斯拉夫联盟', '的', '和', '领土完整']"
1998,主权,13,"['政治', '解决', '又', '要', '充分', '尊重', '有关', '国家', '的', '和', '领土完整']"
1998,主权,14,"['美方', '的', '所作所为', '完全', '违背', '了', '互不干涉', '内政', '相互尊重', '和', '领土完整', '的', '国际', '关系', '基本准则', '严重', '伤害', '了']"
1998,主权,15,"['必须', '全面', '遵守', '联合国', '有关', '决议', '与此同时', '伊拉克', '的', '和', '尊严', '也', '应', '得到', '尊重']"
1998,主权,16,"['其中', '万平方公里', '的', '内水', '和', '领海', '内', '享有', '完全', '在', '其它', '多万平方公里', '的', '专属经济区', '大陆架', '等', '海域', '内', '大陆架', '等', '海域', '内', '拥有', '勘探', '开发', '自然资源', '的', '权利', '以及', '科研', '环保', '人工', '设施', '建设', '三', '方面']"
1998,主权,17,"['先', '承认', '两岸', '分治', '状态', '承认', '台湾', '是', '一个', '独立国家', '才能', '谈判']"
1998,主权,18,"['达成协议', '在', '此基础', '上', '共同', '承担义务', '维护', '中国', '的', '和', '领土完整']"
1998,主权,19,"['具体', '体现', '为', '国家', '经济', '独立', '经济', '发展', '所', '依赖', '的', '资源', '供给', '得到']"
1998,主权,20,"['雪洗', '国耻', '力护', '强调', '统一', '是', '贯穿', '于', '这些', '作品', '的', '准线']"
1998,主权,21,"['在', '此基础', '上', '共同', '承担义务', '维护', '中国', '的', '和', '领土完整', '并', '对', '今后', '两岸关系', '的', '发展', '进行']"
1998,主权,22,"['这种', '做法', '严重', '违反', '各国', '平等', '和', '不', '干涉内政', '的', '国际法', '准则', '违反', '联合国']"
1998,主权,23,"['发展', '道路', '反对', '任何', '国家', '以', '任何借口', '损害', '阿', '干涉', '阿', '内部事务']"
1998,主权,24,"['阿苏', '谴责', '美', '侵犯', '其', '苏丹', '呼吁', '安理会', '紧急', '讨论', '美', '空袭', '事件']"
1998,主权,25,"['根据', '协议', '法国', '将', '逐步', '放弃', '对', '新喀里多尼亚', '的', '在', '未来', '的', '年', '到', '年内', '完成', '政权', '移交']"
1998,主权,26,"['对', '特委会', '在', '核查', '武器', '过程', '中', '侵犯', '伊', '的', '种种', '行为', '始终', '保持沉默', '而', '对', '伊拉克', '的']"
1998,主权,27,"['针对', '着', '欧元', '的', '发行', '意味着', '国家', '丧失', '部分', '的', '说法', '希拉克', '解释', '道', '这', '不是', '放弃', '的', '说法', '希拉克', '解释', '道', '这', '不是', '放弃', '而是', '一种', '现代化', '的', '共同', '工作', '方式']"
1998,主权,28,"['规定', '的', '任务', '时', '尊重', '伊拉克', '对', '国家', '安全', '和', '尊严', '的', '合法', '关切']"
1998,主权,29,"['下', '人民共和国', '仍须', '保持', '她', '独立自主', '不容', '欺侮', '的', '和', '尊严']"
1998,主权,30,"['双重标准', '不能', '以防', '扩散', '为名', '损害', '其他', '国家', '的', '不能', '影响', '正常', '的', '国际经贸', '科技', '合作', '与', '交流']"
1998,主权,31,"['纳入', '日美', '安全', '合作', '范围', '都', '是', '对', '中国', '的', '侵犯', '和', '干涉', '中国政府', '人民', '和', '军队', '对此']"
1998,主权,32,"['做法', '认为', '美国', '的', '行动', '侵犯', '了', '墨西哥', '的']"
1998,主权,33,"['英', '表示', '不谈', '马岛', '问题']"
1998,主权,34,"['我国', '外交', '在', '问题', '上', '所', '坚持', '的', '不容', '讨论', '的', '原则']"
1998,主权,35,"['在', '执行', '核查', '任务', '时', '必须', '尊重', '伊拉克', '的', '和', '尊严', '这个', '问题', '对', '伊拉克', '来说', '是', '个']"
1998,主权,36,"['他', '说', '中方', '一贯主张', '并', '多次', '申明', '伊拉克', '的', '领土完整', '和', '独立', '应', '得到', '充分', '尊重', '认为', '在']"
1998,主权,37,"['法治', '强调', '人民', '和', '法律', '的', '统治', '反对', '个人', '的', '专横', '独裁']"
1998,主权,38,"['地区性', '经济', '组织', '的', '运营', '以', '参与', '国', '若干', '的', '让渡', '和', '转移', '为', '条件', '在', '特定', '的']"
1998,主权,39,"['塞浦路斯', '问题', '十分', '关切', '历来', '主张', '塞浦路斯', '的', '独立', '领土完整', '和', '不结盟', '地位', '应', '得到', '尊重', '希望', '通过']"
1998,主权,40,"['中国', '尊重', '蒙古国', '的', '独立', '和', '领土完整', '尊重', '蒙古', '人民', '选择', '适合', '本国', '实际']"
1998,主权,41,"['或', '合作', '时', '应当', '充分', '尊重', '有关', '国家', '的', '安全', '法律', '基本', '原则', '等', '重大', '利益', '这样', '才能']"
1998,主权,42,"['认为', '在', '全球', '治理', '机构', '未', '形成', '超国家', '未', '获得', '基础', '的', '情况', '下', '全球化', '发展', '将']"
1998,主权,43,"['要', '坚决', '维护', '我国', '的', '领土完整', '和', '民族尊严', '努力', '推进', '祖国', '统一大业']"
1998,主权,44,"['达成协议', '在', '此基础', '上', '共同', '承担义务', '维护', '中国', '的', '和', '领土完整', '并', '对', '今后', '两岸关系', '的', '发展', '进行']"
1998,主权,45,"['以致', '产生', '了', '误解', '他', '重申', '尊重', '约旦', '的', '和', '所有', '约旦人', '以及', '在', '约旦', '居住', '的', '其他']"
1998,主权,46,"['派', '观察员', '观摩', '三国', '军事演习', '只是', '出于', '维护', '自身', '的', '目的']"
1998,主权,47,"['的', '要求', '决定', '采取', '和平谈判', '的', '方式', '收回', '马岛']"
1998,主权,48,"['战后', '法国', '一直', '是', '主权国家', '每次', '向', '欧盟', '移交', '对', '法国', '都', '有', '刻骨铭心', '之痛', '而', '德国', '战后', '德国', '战后', '被', '四大', '国', '占领', '没有', '完全', '的']"
1998,主权,49,"['唐国强', '说', '中国', '重申', '各国', '的', '和', '领土完整', '不容', '侵犯', '各国', '自主', '选择', '发展', '道路']"
1998,主权,50,"['随后', '他', '话锋一转', '重申', '伊拉克', '要求', '维护', '本国', '和', '尊严']"
1998,恐怖主义,1,"['人们', '强烈', '谴责', '者', '制造', '的', '这', '两起', '伤害', '无辜', '的', '残暴']"
1998,恐怖主义,2,"['十分', '关切', '和', '深表', '不安', '反对', '任何', '形式', '的']"
1998,恐怖主义,3,"['爱尔兰', '民族', '解放军', '还', '表示', '对', '由于', '其', '活动', '而', '导致', '的', '无辜', '平民', '死伤', '表示', '诚挚']"
1998,恐怖主义,4,"['显然', '在', '如何', '对付', '活动', '和', '处理', '伊拉克', '危机', '这', '类', '棘手', '问题']"
1998,恐怖主义,5,"['的', '情报', '并', '威胁', '要', '将', '情报', '卖', '给', '组织']"
1998,恐怖主义,6,"['在', '这起', '北爱', '近', '年来', '最大', '的', '暴行', '中', '到', '目前为止', '已有', '人', '死亡', '其中', '绝大多数']"
1998,恐怖主义,7,"['他', '还', '特别', '赞扬', '了', '巴方', '在', '打击', '和', '收缴', '非法', '武器', '等', '方面', '采取', '的', '重要']"
1998,恐怖主义,8,"['认为', '国际', '社会', '应', '积极', '探讨', '并', '努力', '消除', '产生', '发展', '的', '根源', '加强', '共同', '反', '斗争', '消除', '产生', '发展', '的', '根源', '加强', '共同', '反', '斗争', '与', '合作']"
1998,恐怖主义,9,"['阿', '总理', '重申', '要', '根除']"
1998,恐怖主义,10,"['的', '联合公报', '严厉', '谴责', '危害', '和平', '与', '发展', '的', '呼吁', '国际', '社会', '加强', '合作', '共同', '打击', '为害', '日']"
1998,恐怖主义,11,"['重申', '反对', '民族', '分裂主义', '的', '立场', '表示', '要', '对', '活动', '加以', '有力', '打击', '以防', '其', '对', '地区', '稳定']"
1998,恐怖主义,12,"['归还', '约旦河西岸', '的', '土地', '巴方则', '应', '履行', '其', '打击', '活动', '的', '义务']"
1998,恐怖主义,13,"['唐家璇', '强调', '中国', '反对', '一切', '形式', '的', '并', '反对', '以反', '为', '由', '干涉', '别国', '内政', '中国', '反对', '一切', '形式', '的', '并', '反对', '以反', '为', '由', '干涉', '别国', '内政']"
1998,恐怖主义,14,"['已经', '控制', '的', '领土', '上', '收缴', '非法', '武器', '逮捕', '分子', '美国中央情报局', '负责', '监督', '巴方', '实施', '这些', '安全措施']"
1998,恐怖主义,15,"['观点', '不同', '的', '各党派', '人士', '同声', '强烈', '谴责', '极端', '分子', '矢志', '在', '已经', '为数不多', '的', '时日', '里', '努力']"
1998,恐怖主义,16,"['仪式', '表明', '希腊', '直接', '组织', '针对', '土耳其', '领土完整', '的', '活动']"
1998,恐怖主义,17,"['中国政府', '和', '人民', '支持', '阿', '政府', '和', '人民', '反对', '的', '努力', '反对', '世界', '上', '某些', '大国', '利用', '阿']"
1998,恐怖主义,18,"['日', '在', '这里', '说', '国际', '社会', '应', '共同努力', '铲除']"
1998,恐怖主义,19,"['惨案', '发生', '后', '表现', '了', '空前', '的', '团结', '对于', '分子', '的', '同仇敌忾', '及', '推进', '和平', '进程', '的', '勇气']"
1998,恐怖主义,20,"['已', '成为', '一种', '跨', '国家', '跨', '地域', '的', '国际', '活动']"
1998,恐怖主义,21,"['指控', '皮诺切特', '在', '智利', '执政', '期间', '犯有', '大规模', '屠杀', '和', '施行', '酷刑', '等', '罪行', '受害者', '中', '也', '包括']"
1998,恐怖主义,22,"['在', '当天', '的', '内阁会议', '上', '重申', '了', '政府', '铲除', '活动', '的', '决心', '和', '信心']"
1998,恐怖主义,23,"['两次', '会晤', '双方', '就', '贸易', '投资', '共同', '打击', '国际', '和', '毒品走私', '等', '问题', '广泛', '交换', '了', '意见']"
1998,恐怖主义,24,"['上', '深入', '讨论', '并', '一致', '通过', '了', '阿拉伯', '反', '协议', '草案']"
1998,恐怖主义,25,"['和', '爱尔兰', '议会', '于', '今天', '复会', '讨论', '关于', '反', '的', '紧急', '立法', '以及', '美国', '总统', '克林顿', '即将', '对']"
1998,恐怖主义,26,"['而', '美国', '的', '先决条件', '是', '要求', '伊朗', '停止', '支持', '停止', '扩散', '危险', '武器', '停止', '反对', '中东', '和平', '进程']"
1998,恐怖主义,27,"['认为', '国际', '社会', '应', '积极', '探讨', '并', '努力', '消除', '产生', '发展', '的', '根源', '加强', '国际', '反', '的', '消除', '产生', '发展', '的', '根源', '加强', '国际', '反', '的', '斗争', '和', '合作', '国与国', '之间', '的', '问题', '和']"
1998,恐怖主义,28,"['土耳其', '总理', '耶尔马兹', '警告', '说', '意大利', '不', '把', '分子', '奥贾兰', '交给', '土耳其', '就要', '分担', '库尔德', '工人党', '所']"
