Year,Target Concept,Sentence With Concepts,Context Words
2006,主权,42,"['研究', '的', '活动', '因为', '这', '涉及', '到', '伊朗', '的', '问题']"
2006,主权,43,"['任务', '是', '处理', '与', '日本', '有', '争议', '的', '独岛', '问题', '以及', '韩日', '海上', '专属经济区', '划界', '和', '向', '国际']"
2006,主权,44,"['历史', '遗留问题', '中方', '主张', '尊重', '本', '地区', '各国', '的', '和', '领土完整', '保障', '各国', '各', '民族', '的', '平等', '权益']"
2006,主权,45,"['践踏', '他', '国', '领土', '和', '摧残', '他', '国', '人民', '生命财产', '不但', '严重', '违反', '国际法']"
2006,主权,46,"['在', '独岛', '海域', '进行', '科学', '调查', '是', '韩国', '的', '日本', '无权', '干涉']"
2006,主权,47,"['塔', '拉巴尼', '认为', '这', '将', '削弱', '伊拉克', '的', '我们', '的', '手', '将', '失去', '活动', '能力']"
2006,主权,48,"['军队', '并', '正式', '向', '喀麦隆', '移交', '了', '半岛', '的']"
2006,主权,49,"['核', '和', '核', '信任', '国际', '论坛', '本条', '数据', '为', '人民日报']"
2006,主权,50,"['黑山共和国', '政府', '的', '请求', '美国', '正式', '承认', '黑山共和国', '为', '独立', '的', '国家']"
2006,恐怖主义,1,"['埃及', '在内', '的', '国际', '社会', '加强', '合作', '继续', '打击', '维护', '世界', '和平', '稳定']"
2006,恐怖主义,2,"['与会代表', '就', '国际', '和', '地区', '反恐', '形势', '产生', '的', '根源', '以及', '反恐', '战略', '与', '措施', '等']"
2006,恐怖主义,3,"['发生', '的', '袭警', '事件', '表明', '俄罗斯', '仍然', '面临', '着', '的', '威胁']"
2006,恐怖主义,4,"['关于', '提请', '审议', '批准', '中国政府', '和', '巴基斯坦政府', '关于', '打击', '分裂主义', '和', '极端主义', '的', '合作', '协定', '的', '议案']"
2006,恐怖主义,5,"['支持', '通过', '地区', '合作', '来', '打击', '洗钱', '和', '向', '提供', '资助', '的', '行为']"
2006,恐怖主义,6,"['我们', '反对', '和', '扩散', '大规模', '杀伤性', '武器', '积极', '推进', '国际', '核裁军']"
2006,恐怖主义,7,"['长', '帕特鲁舍夫', '还', '特别', '表示', '俄罗斯', '依然', '面临', '着', '的', '威胁', '防患于未然', '是', '当前', '的', '首要任务']"
2006,恐怖主义,8,"['是', '世纪', '主要', '的', '全球性', '威胁', '之一']"
2006,恐怖主义,9,"['中', '表示', '这起', '事件', '增加', '了', '各国', '协同作战', '打击', '的', '紧迫性']"
2006,恐怖主义,10,"['联合国', '秘书长', '安南', '交存', '了', '中国', '参加', '制止', '向', '提供', '资助', '的', '国际公约', '批准书']"
2006,恐怖主义,11,"['联合国', '等', '国际', '和', '地区', '组织', '在', '打击', '国际', '中', '的', '协调', '功能', '依照', '联合国', '宪章', '和', '国际']"
2006,恐怖主义,12,"['许多', '国家', '未能', '分享', '经济', '全球化', '带来', '的', '红利', '等', '非传统', '安全', '威胁', '日益突出']"
2006,恐怖主义,13,"['了', '许多', '恐怖组织', '并', '将', '继续', '尽其所能', '地', '打击']"
2006,恐怖主义,14,"['第七', '中国', '坚决', '反对', '和', '核扩散']"
2006,恐怖主义,15,"['在', '国际', '和', '地区', '事务', '中', '密切协作', '在', '打击', '维护', '地区', '安全', '方面', '进行', '了', '良好', '的', '沟通']"
2006,恐怖主义,16,"['王光亚', '强调', '坚决', '反对', '一切', '形式', '的', '是', '各国', '共同', '承担', '的', '义务', '也', '是', '安理会']"
2006,恐怖主义,17,"['新', '安全观', '强调', '以', '系统', '的', '观点', '分析', '威胁', '强调', '在', '看到', '威胁', '的', '同时', '更要', '系统', '的', '观点', '分析', '威胁', '强调', '在', '看到', '威胁', '的', '同时', '更要', '看到', '滋生', '各种', '的', '看到', '威胁', '的', '同时', '更要', '看到', '滋生', '各种', '的', '背后', '根源', '这为', '从根本上', '铲除', '的', '土壤', '滋生', '各种', '的', '背后', '根源', '这为', '从根本上', '铲除', '的', '土壤', '奠定', '了', '基础']"
2006,恐怖主义,18,"['到', '最近', '吉尔吉斯斯坦', '政府', '采取', '了', '一系列', '措施', '严厉打击', '极端主义', '分裂主义', '活动', '并', '取得', '一定', '成果']"
2006,恐怖主义,19,"['文件', '将', '大规模', '杀伤性', '武器', '等', '列为', '北约', '今后', '面临', '的']"
2006,恐怖主义,20,"['十一', '双方', '一致', '谴责', '对', '世界', '的', '安全', '和平', '与', '稳定', '带来', '的']"
2006,恐怖主义,21,"['者', '已经', '确定', '了', '几趟', '美国航空公司', '的', '航线', '为']"
2006,恐怖主义,22,"['犯罪', '已', '构成', '了', '对', '世界', '各国', '和', '国际']"
2006,恐怖主义,23,"['这次', '演习', '再次', '表明', '了', '我们', '反对', '维护', '世界', '和平', '与', '安全', '的', '坚定', '立场']"
2006,恐怖主义,24,"['指南', '认为', '北约', '当前', '面临', '的', '主要', '威胁', '是', '大规模', '杀伤性', '武器', '扩散', '失败', '或', '正在', '走向', '失败']"
2006,恐怖主义,25,"['国防部长', '们', '将', '就', '地区', '安全', '打击', '三股', '势力', '分裂主义', '和', '极端主义', '以及', '其他', '共同', '关心', '的', '问题']"
2006,恐怖主义,26,"['并', '指出', '应', '在', '联合国', '框架', '内', '就', '打击', '加强', '合作']"
2006,恐怖主义,27,"['两', '国', '加强', '在', '反恐', '领域', '的', '合作', '强调', '的', '根源', '具有', '多样性', '和', '复杂性', '需要', '全面', '治理']"
2006,恐怖主义,28,"['以及', '应对', '自然灾害', '等', '方面', '加强', '合作', '共同', '打击', '和', '应对', '新', '的', '挑战', '与', '威胁']"
2006,恐怖主义,29,"['一份', '名为', '全球', '趋势', '对', '美国', '的', '影响', '的', '国家', '情报', '评估']"
2006,恐怖主义,30,"['全国人民代表大会常务委员会', '关于', '批准', '中华人民共和国政府', '和', '巴基斯坦伊斯兰共和国', '政府', '关于', '打击', '分裂主义', '和', '极端主义', '的', '合作', '协定', '的', '决定']"
2006,恐怖主义,31,"['恐怖', '气息', '让', '人们', '再次', '思考', '如何', '有效', '打击', '阻止', '他们', '伤害', '无辜']"
2006,恐怖主义,32,"['到', '最近', '吉尔吉斯斯坦', '政府', '采取', '了', '一系列', '措施', '严厉打击', '极端主义', '分裂主义', '活动', '并', '取得', '一定', '成果']"
2006,恐怖主义,33,"['的', '行为', '以及', '种族隔离', '种族歧视', '灭绝种族', '贩卖', '奴隶', '国际', '组织', '侵犯', '人权', '的', '严重', '事件', '国际', '社会', '都']"
2006,恐怖主义,34,"['铲除', '和', '根绝', '是', '实现', '世界', '和平', '与', '发展', '进程', '中', '所']"
2006,恐怖主义,35,"['跨国', '腐败', '犯罪', '的', '不断', '增多', '腐败', '犯罪', '与', '犯罪', '毒品', '犯罪', '及其', '他', '有', '组织', '犯罪', '的']"
2006,恐怖主义,36,"['国家', '长期', '处于', '贫穷', '和', '战乱', '状态', '非洲大陆', '成为', '活动', '比较', '活跃', '的', '地区']"
2006,恐怖主义,37,"['中', '指出', '伊拉克', '战争', '加重', '而', '非', '减弱', '了', '威胁', '进一步', '加重', '了', '美国', '民众', '对', '政府', '伊拉克']"
2006,恐怖主义,38,"['但', '事件', '后', '面对', '更加', '严峻', '的', '活动', '反恐', '任务', '也', '更加', '紧迫', '和', '繁重']"
2006,恐怖主义,39,"['核威慑', '并非', '针对', '像', '基地', '组织', '这样', '的', '狂热', '分子']"
2006,恐怖主义,40,"['曾', '表示', '如果', '美国', '不能', '打击', '在', '非洲', '的', '威胁', '那么', '美国', '就', '不能', '有效', '地', '进行', '全球']"
2006,恐怖主义,41,"['确保', '经济', '活动', '正常', '进行', '收缴', '非法', '武器', '遏制', '活动']"
2006,恐怖主义,42,"['是', '缺乏', '民主', '制度', '只有', '民主', '制度', '能够', '阻止', '的', '产生', '能够', '确保', '永久', '和平']"
2006,恐怖主义,43,"['单纯', '依靠', '武力', '很难', '从', '根源', '上', '消除', '滋生', '的', '土壤']"
2006,恐怖主义,44,"['双方', '认为', '联合国', '应该', '在', '打击', '的', '斗争', '中', '发挥', '主导作用', '安理会', '有关', '决议', '应该']"
2006,恐怖主义,45,"['已经', '关闭', '了', '个', '指挥部', '停止', '了', '它', '的', '性能', '解散', '了', '军事', '组织', '包括', '总指挥部', '的', '武器']"
2006,恐怖主义,46,"['有', '重要', '影响', '的', '国家', '加强', '在', '应对', '传染病', '毒品', '等', '全球性', '问题', '挑战', '中', '的', '合作', '符合']"
2006,恐怖主义,47,"['合作', '组织', '框架', '内', '的', '合作', '重点', '是', '打击', '分裂主义', '和', '极端主义']"
2006,恐怖主义,48,"['分裂主义', '极端主义', '威胁', '依然', '严峻']"
2006,恐怖主义,49,"['在', '本届', '联大', '期间', '完成', '但', '因', '各国', '对', '的', '定义', '方面', '仍', '存在', '着', '政治', '争论', '一直']"
2006,恐怖主义,50,"['该', '中心', '全', '名为', '反对', '互联网', '国际', '多边', '伙伴关系', '联盟']"
2007,偏见,1,"['更为', '深层', '的', '原因', '依然', '是', '种族', '和', '文化']"
2007,偏见,2,"['的', '不断', '发展', '努力', '消除', '西方', '对', '我', '的', '和', '误解']"
2007,偏见,3,"['得', '再', '多', '似乎', '也', '无法', '满足', '一些', '怀有', '的', '美国', '议员', '的', '要求']"
2007,偏见,4,"['呈现', '自身', '不过', '是', '部分', '知识分子', '的', '傲慢', '与', '底层', '早', '在', '上个世纪', '年代', '中期', '就', '开始', '在']"
2007,偏见,5,"['女职员', '她', '告诉', '记者', '她', '本人', '对', '白人', '没有', '纳米比亚', '需要', '的', '是', '种族', '和解', '而', '非', '种族']"
2007,偏见,6,"['说', '这话', '的', '人', '不见得', '带有', '多少', '因为', '一般', '的', '规律', '原本', '如此', '在', '昆仑山', '和']"
2007,偏见,7,"['社会', '对', '女性', '从事', '科研', '的', '能力', '存在', '一定', '造成', '女性', '在', '后期', '职业', '发展', '中', '的', '劣势']"
2007,偏见,8,"['部分', '居民', '对', '政府', '处理', '问题', '的', '方式', '存有', '和', '抵触情绪', '四是', '历史', '遗留问题', '查证', '难度', '大']"
2007,偏见,9,"['共', '发生', '起', '仇恨', '犯罪案件', '其中', '是', '与', '种族', '有关', '的', '犯罪']"
2007,偏见,10,"['一些', '政客', '言论', '中确', '也', '掺杂', '着', '不少', '种族', '和', '作秀', '成分']"
2007,偏见,11,"['改变', '了', '社会', '上', '一些', '人', '对', '气象部门', '的', '和', '误解']"
2007,偏见,12,"['关于', '本', '地区', '的', '报道', '往往', '充满', '根深蒂固', '的', '和', '误解', '由', '西方', '媒体', '来', '决定', '哪些', '消息']"
2007,偏见,13,"['年前', '这位', '普通', '的', '农村', '姑娘', '冲破', '世俗', '嫁给', '了', '特等', '伤残', '军人', '闫绍田']"
2007,偏见,14,"['利益', '权衡', '与', '种族', '本条', '数据', '为', '人民日报', '第', '版']"
2007,偏见,15,"['工作者', '改变', '公益', '类', '科技', '就是', '低端', '技术', '的', '从', '制度', '上', '着手', '大力', '打造', '民生', '科技']"
2007,偏见,16,"['解放思想', '的', '特征', '是', '在', '打破', '习惯势力', '和', '主观', '的', '束缚', '基础', '上', '实现', '思想观念', '的', '更新', '思维']"
2007,偏见,17,"['农民', '在', '文化', '上', '能否', '创新', '显然', '是', '一种', '赵树理', '高尔基', '等等', '都', '是', '农民', '但是', '他们', '都']"
2007,偏见,18,"['上海通用', '将', '努力', '纠正', '雪佛兰', '在', '别克', '之下', '的']"
2007,偏见,19,"['的', '不断', '发展', '努力', '消除', '西方', '对', '我', '的', '和', '误解']"
2007,偏见,20,"['人物', '则', '积极', '互动', '借外', '谋内', '迎合', '某种', '社会', '扩大', '自己', '的', '影响', '达到', '换取', '支持', '的', '目的']"
2007,偏见,21,"['惹', '官非', '的', '传统', '因而', '常', '成为', '这', '类', '的', '受害者']"
2007,偏见,22,"['医护人员', '大多', '年老', '年轻人', '因', '忍受', '不了', '寂寞', '和', '纷纷', '调走', '了']"
2007,偏见,23,"['经济', '社会', '等', '各项事业', '发展', '进步', '的', '事实', '固守', '公然', '干涉', '中国', '内政', '对', '中国', '进行', '诬蔑', '攻击']"
2007,偏见,24,"['这种', '看法', '恰恰', '是', '看待', '军事', '文学', '的', '一种', '如果', '将', '军事', '文学', '仅仅', '局限', '在', '刀', '矛']"
2007,偏见,25,"['学校', '教师', '董淳', '认为', '现在', '社会', '对', '工人', '存在', '工人', '的', '待遇', '也', '偏低', '导致', '人们', '不', '愿意']"
2007,偏见,26,"['是', '在', '马克思主义', '指导', '下', '打破', '习惯势力', '和', '主观', '的', '束缚', '研究', '新', '情况', '解决', '新', '问题']"
2007,偏见,27,"['年前', '这位', '普通', '的', '农村', '姑娘', '冲破', '世俗', '嫁给', '了', '特等', '伤残', '军人', '闫绍田']"
2007,偏见,28,"['这', '恐怕', '与', '美国', '的', '某种', '固执', '有关', '总是', '疑心生暗鬼', '担忧', '别人', '会', '用', '他们', '的']"
2007,偏见,29,"['不同', '文化', '的', '沟通', '有助于', '消除', '民族', '隔阂', '与', '促进', '国家', '间', '政治', '经济', '关系', '的', '发展']"
