Year,Target Concept,Sentence With Concepts,Context Words
2003,分裂,5,"['李维一', '强调', '两岸', '最终', '是', '统一', '还是', '事关', '中国', '主权', '和', '领土完整', '事关', '包括', '广大', '台湾同胞']"
2003,分裂,6,"['台独', '行动', '直接', '危害', '台湾同胞', '的', '根本利益', '是', '台湾', '的']"
2003,分裂,7,"['从', '四川省', '甘孜藏族自治州', '中级', '人民法院', '获悉', '一审', '因犯', '煽动', '国家', '罪', '爆炸', '罪', '被', '判处', '死缓', '的', '阿安', '被', '判处', '死缓', '的', '阿安', '扎西', '和', '犯', '煽动', '国家', '罪', '爆炸', '罪及', '非法', '持有', '枪支', '弹药罪', '被']"
2003,分裂,8,"['负责人', '就', '陈水扁', '当局', '通过', '公投', '立法', '进行', '台独', '活动', '发表谈话']"
2003,分裂,9,"['在', '贝尔格莱德', '表示', '我', '最近', '听到', '塞尔维亚', '和', '黑山', '可以', '加快', '各自', '进入', '欧盟', '步伐', '的', '说法']"
2003,分裂,10,"['同胞', '和', '海外侨胞', '团结起来', '反对', '任何', '形式', '的', '台独', '图谋', '为', '推动', '两岸关系', '发展', '和', '中国', '和平', '统一大业']"
2003,分裂,11,"['中华', '青年', '特别', '是', '台湾', '青年', '坚决', '反对', '台独', '活动', '积极', '促进', '两岸关系', '发展', '为', '完成', '祖国', '统一大业']"
2003,分裂,12,"['形式', '现在', '已', '被', '台独', '势力', '利用', '作', '进行', '活动', '的', '手段']"
2003,分裂,13,"['资格', '持', '反对', '意见', '但', '为', '避免', '欧佩克', '出现', '服从', '部长级', '会议', '决定']"
2003,分裂,14,"['李洪志', '的', '法身', '保护', '自', '以为', '得到', '了', '台湾', '势力', '的', '庇护', '但', '最终', '还是', '难逃法网']"
2003,分裂,15,"['国家', '党派', '纷争', '政局', '动荡', '人心', '不', '稳', '科特迪瓦', '面临']"
2003,分裂,16,"['海内外', '人士', '强烈', '谴责', '台独', '行径']"
2003,分裂,17,"['非传统', '安全', '类型', '很多', '其', '内部', '的', '衍生', '仍', '在', '继续', '因而', '对', '它们', '的', '认知', '和']"
2003,分裂,18,"['要', '坚决', '遏制', '台独', '等', '任何', '图谋', '决不允许', '公投', '台独', '图谋', '得逞']"
2003,分裂,19,"['战争', '的', '态度', '老', '欧洲', '和', '新', '欧洲', '公开', '共同', '的', '外交', '和', '安全', '政策', '显得', '更加', '遥远']"
2003,分裂,20,"['一起', '的', '欧盟', '因为', '一旦', '欧盟', '像', '现在', '这样', '民族', '利己主义', '思想', '就', '会', '增强']"
2003,分裂,21,"['方面', '建设', '发展', '中美关系', '推进', '两岸', '交流', '反对', '台独', '活动', '等', '提出', '建议']"
2003,分裂,22,"['肖特', '的', '辞职', '使', '工党', '内', '的', '更加', '公开化']"
2003,分裂,23,"['美国', '统治', '下', '的', '和平', '或是', '占领', '这个', '种族', '国家', '长达', '年']"
2003,分裂,24,"['其', '用意', '当然', '很', '明显', '为了', '搞', '不顾', '牺牲', '台湾', '人民', '的', '任何', '利益']"
2003,分裂,25,"['这篇', '短评', '问道', '是', '谁', '了', '欧洲']"
2003,分裂,26,"['以', '自我牺牲', '挽救', '了', '格鲁吉亚', '阻止', '了', '这个', '国家', '的', '厄运']"
2003,分裂,27,"['知名人士', '她', '曾', '致力于', '中国', '人民', '抗日战争', '反对', '国家', '期盼', '海峡两岸', '和平统一', '中华民族', '兴盛']"
2003,分裂,28,"['坚决', '反对', '任何', '台独', '活动']"
2003,分裂,29,"['这是', '近年来', '台独', '势力', '进行', '渐进式', '台独', '活动', '的', '步骤', '之一']"
2003,分裂,30,"['揭穿', '陈水扁', '民进党', '当局', '利用', '公投', '制宪', '推动', '台独', '的', '罪恶', '阴谋']"
2003,分裂,31,"['塞尔维亚', '和', '黑山', '不', '符合', '欧盟', '的', '战略', '利益']"
2003,分裂,32,"['任何', '形式', '的', '台独', '活动', '都', '绝不', '可能', '磨灭', '台湾同胞', '的', '中华民族', '意识']"
2003,分裂,33,"['崇祯帝', '听信', '谗言', '将', '袁崇焕', '逮捕', '下狱', '并', '磔', '肢体', '刑', '处死', '于', '西市']"
2003,分裂,34,"['家庭', '引起', '的', '财产', '问题', '向来', '是', '家庭', '纠纷', '产生']"
2003,分裂,35,"['美方', '允许', '陈水扁', '过境', '美国', '并', '在', '美', '散布', '中国', '的', '言论', '表示', '了', '强烈不满']"
2003,分裂,36,"['的', '台独', '言行', '认为', '陈水扁', '推动', '公投', '制宪', '是', '国家', '的', '严重', '步骤']"
2003,分裂,37,"['台湾当局', '搞', '台独', '闹', '严重', '损害', '中美合作', '的', '政治', '基础', '和', '共同利益', '威胁']"
2003,分裂,38,"['和', '发扬', '台湾', '人民', '光荣', '的', '爱国', '传统', '反对', '促进', '统一']"
2003,分裂,39,"['阻止', '美英', '等国', '提案', '不仅', '会', '造成', '安理会', '内部', '还有', '可能', '促使', '美国', '在', '没有', '联合国', '授权', '的']"
2003,分裂,40,"['但', '绝不会', '容忍', '任何人', '图谋', '把', '台湾', '从', '祖国', '出去']"
2003,分裂,41,"['周年', '大会', '上', '曾经', '指出', '民族团结', '则', '兴', '民族', '则', '败']"
2003,分裂,42,"['的', '是', '李登辉', '访美', '进行', '制造', '两个', '中国', '的', '活动', '使', '两会', '原本', '商定', '的', '第二次', '汪辜', '会谈']"
2003,分裂,43,"['台湾当局', '现任', '领导人', '坚持', '台独', '立场', '破坏', '两岸关系', '阻挠', '两岸', '三通', '打击', '了', '台湾']"
2003,分裂,44,"['发布会', '新闻', '发言人', '指出', '陈水扁', '正', '一步步', '走向', '台独', '的', '危险', '边缘']"
2003,分裂,45,"['其', '宗旨', '是', '把', '克什米尔', '从', '印度', '版图', '中', '出去']"
2003,分裂,46,"['国土', '战事', '迭起', '经济', '下滑', '民不聊生', '科特迪瓦', '再次', '陷入', '内乱']"
2003,分裂,47,"['相信', '广大', '台湾同胞', '能够', '明辨是非', '识破', '陈水扁', '当局', '的', '图谋', '维护', '自己', '的', '切身利益', '和', '民族', '的', '根本利益']"
2003,分裂,48,"['提案', '列入', '本届', '联大', '议程', '从而', '再次', '挫败', '台湾当局', '中国', '的', '图谋']"
2003,分裂,49,"['达赖', '不是', '单纯', '的', '宗教', '人士', '而是', '长期', '从事', '中国', '破坏', '民族团结', '活动', '的', '政治', '流亡者']"
2003,分裂,50,"['任何人', '企图', '用', '公投', '的', '方式', '达成', '台独', '的', '目的', '都', '是', '不能容忍', '的', '也', '是', '非法']"
2003,阴谋,1,"['评论', '认为', '美国', '一切', '的', '总', '目标', '就是', '挑起', '第二次', '朝鲜战争']"
2003,阴谋,2,"['老人', '的', '女儿', '认定', '有', '向', '法院', '起诉', '但', '最后', '还是', '败诉']"
2003,阴谋,3,"['是', '正确', '的', '挫败', '了', '美国', '和', '以色列', '的']"
2003,阴谋,4,"['政治', '地图', '并', '为', '以色列', '的', '利益', '和', '扩张', '服务']"
2003,阴谋,5,"['毋庸讳言', '表现', '的', '是', '争权夺利', '疆场', '厮杀', '与', '宫廷', '表现', '的', '是', '后', '宫里', '的', '争风吃醋', '太监', '与']"
2003,阴谋,6,"['党内', '恶毒', '势力', '颠覆', '保守党', '领袖', '地位', '的', '险恶']"
2003,阴谋,7,"['社团', '代表', '日', '召开', '座谈会', '揭露', '台湾当局', '的', '台独']"
2003,阴谋,8,"['未', '表态', '甚至', '称', '路线图', '计划', '是', '美国', '的']"
2003,阴谋,9,"['执法', '机构', '挫败', '基地', '组织', '正在', '策划', '的', '恐怖', '甚至', '有助于', '找到', '该', '组织', '领导人', '本', '拉登', '的']"
2003,阴谋,10,"['一派', '还有', '消费', '历史', '的', '一路', '主写', '权谋', '性爱', '争宠', '夺位', '等等', '追求', '好玩', '趣味', '刺激', '突出', '娱乐']"
2003,阴谋,11,"['那', '冬天', '滋生', '的', '代号', '为', '的']"
2003,阴谋,12,"['引进', '三元', '集团', '重组', '蓝天', '的', '方案', '挫败', '投机家', '的', '那', '一笔', '都', '写', '得', '很', '精彩']"
2003,阴谋,13,"['我', '成功', '发射', '神舟', '五号', '载人', '飞船', '新闻', '的']"
2003,阴谋,14,"['凄惨', '绝伦', '的', '历史', '话剧', '又', '编织', '了', '多少', '与', '争斗', '的', '恩怨', '情仇']"
2003,阴谋,15,"['的', '条件', '越', '优惠', '他', '越', '觉得', '背后', '有', '越', '要', '赶紧', '逃离']"
2003,阴谋,16,"['是', '阻挠', '和', '破坏', '对朝', '进行', '人道主义', '援助', '的']"
2003,阴谋,17,"['扫清', '个人主义', '开展', '批驳', '错误观点', '和', '挫败', '敌对势力', '和平演变', '的', '斗争']"
2003,阴谋,18,"['中', '法轮功', '与', '台湾', '分裂', '势力', '相互', '勾结', '妄图', '的', '一切', '跳梁', '丑行', '注定', '要', '以', '失败', '收场']"
2003,阴谋,19,"['陈水扁', '的', '公投', '与', '他', '早先', '发表', '的', '一边', '一国', '谬论', '一脉相承']"
2003,阴谋,20,"['来', '试图', '封杀', '时', '立即', '采取', '击破', '这种', '沉默', '的', '两个', '措施', '一是', '动员', '朋友', '从', '正面', '为']"
2003,阴谋,21,"['阿罗约', '总统', '上台', '后', '不久', '就', '开始', '策划', '这一', '参与', '兵变', '人员', '有', '来自', '陆军', '侦察', '兵团', '海军']"
2003,阴谋,22,"['表示', '要', '坚决', '粉碎', '台独', '分子', '分裂', '祖国', '的']"
2003,阴谋,23,"['航空站', '控制塔', '遭', '武装', '分子', '短暂', '占领', '事件', '并非', '推翻', '政府', '事件', '但', '她', '已', '下令', '军警', '部队']"
2003,阴谋,24,"['暗杀', '当时', '担任', '印尼', '副', '总统', '的', '梅加瓦蒂', '的']"
2003,阴谋,25,"['年', '他', '曾', '因', '炸毁', '美国', '民航', '客机', '被', '美国', '缺席', '审判', '定罪']"
2003,阴谋,26,"['以及', '改变', '了', '世界', '面貌', '的', '一次次', '计划', '和', '首次', '披露', '了', '苏联', '出兵', '阿富汗', '这项', '可悲', '决定']"
2003,阴谋,27,"['此后', '查韦斯', '多次', '明确指出', '这起', '策划', '的', '主谋', '是', '侨居', '多米尼加', '多年', '的', '委内瑞拉']"
2003,阴谋,28,"['大会', '开幕', '吴仪', '出席', '并', '讲话', '台湾', '挤入', '世界卫生组织', '再', '遭', '挫败']"
2003,阴谋,29,"['幼儿园', '学校', '政府', '等', '目标', '制造', '恐怖事件', '年', '月', '在', '甘肃兰州', '至', '新疆', '哈密', '的', '铁路', '上', '进行']"
2003,阴谋,30,"['严厉', '谴责', '陈水扁', '借', '公投', '立法', '分裂', '祖国', '的', '行为', '并', '表示', '完全', '支持', '中国政府', '为', '维护', '主权']"
2003,阴谋,31,"['被告', '在', '接受', '伊斯兰', '团', '的', '指令', '后', '对', '美国', '英国', '以色列', '澳大利亚', '和', '新加坡', '驻泰', '大使馆']"
2003,阴谋,32,"['涉嫌', '暗杀', '当时', '身为', '副', '总统', '的', '梅加瓦蒂', '的', '和', '伪造证件', '以', '获得', '印尼', '公民权']"
2003,阴谋,33,"['外敌', '把', '新疆', '从', '祖国', '大家庭', '分裂', '出去', '的', '得逞', '从', '西汉', '开始', '我国', '历朝历代', '都', '在', '这里']"
2003,阴谋,34,"['同时', '还要', '揭露', '国民党', '反动派', '秘密', '关押', '进步人士', '的']"
2003,阴谋,35,"['中', '救助', '美军', '潜艇', '粉碎', '了', '日军', '女特务', '的']"
2003,阴谋,36,"['美国', '将', '调整', '遏制', '战略', '对', '那些', '获得', '大规模', '杀伤性', '武器', '的', '恐怖分子', '和', '国家', '进行']"
2003,阴谋,37,"['进行', '台独', '活动', '是', '彻头彻尾', '的', '分裂', '祖国', '的', '这是', '全世界', '的', '华侨', '华人', '所', '不能容忍', '的']"
2003,阴谋,38,"['的', '反对者', '正在', '多米尼加共和国', '酝酿', '一起', '暗杀', '他', '的']"
2003,阴谋,39,"['强烈', '谴责', '陈水扁', '假借', '民主', '之名', '推行', '台独', '的', '并', '表示', '坚决', '支持', '中国政府', '为', '维护', '国家主权', '和']"
2003,阴谋,40,"['的', '核', '攻击', '并', '加紧', '实施', '扼杀', '朝鲜', '的', '因此', '影响', '了', '朝鲜半岛', '北南', '和解', '的', '氛围', '并']"
2003,阴谋,41,"['着', '复辟', '的', '美梦', '她', '因此', '陷入', '了', '各种', '之中']"
2003,阴谋,42,"['向', '全国', '发表', '讲话', '表示', '政府', '已', '发觉', '兵变', '并', '警告', '说', '他们', '将', '受到', '严厉', '惩罚']"
2003,阴谋,43,"['提出', '正式', '起诉', '控告', '他们', '涉嫌', '勾结', '境外', '势力', '破坏', '国家', '安全', '加入', '非法', '社团', '和', '建立', '犯罪']"
2003,阴谋,44,"['侦缉', '员', '胡绩', '打入', '敌人', '内部', '挫败', '了', '敌人']"
2003,阴谋,45,"['台湾', '挤入', '世界卫生组织', '再', '遭', '挫败']"
2003,阴谋,46,"['我', '看', '台湾', '分裂', '势力', '的', '台独', '注定', '要', '失败']"
2003,阴谋,47,"['当局', '利用', '公投', '制宪', '推动', '台独', '分裂', '的', '罪恶']"
2003,阴谋,48,"['推动', '公投', '立法', '公投', '制宪', '是', '分裂', '中国', '的', '理应', '遭到', '全体', '中国', '人', '的', '坚决', '反对']"
2003,阴谋,49,"['的', '猜疑', '不', '信任', '也', '由于', '敌人', '在', '搞', '削弱', '伊斯兰', '世界', '的', '团结', '使', '之', '不能', '保护']"
2003,阴谋,50,"['计划', '本身', '就是', '美以', '消灭', '巴反', '占领', '斗争', '的', '以方', '立场', '并', '没有', '出现', '根本性', '改变', '阿巴斯', '只会']"
