Year,Target Concept,Sentence With Concepts,Context Words
1985,主权,40,"['今年', '月', '西班牙政府', '提出', '的', '关于', '收复', '直布罗陀', '的', '两点', '建议', '是', '经过', '一个', '共同', '分享', '的', '两点', '建议', '是', '经过', '一个', '共同', '分享', '的', '过渡时期', '和', '采用', '出租', '合同']"
1985,主权,41,"['保证', '该', '地区', '一切', '国家', '的', '生存', '完整', '和', '从而', '在', '这', '地区', '实现', '持久', '的', '公正', '的']"
1985,主权,42,"['特别', '重视', '改善', '防卫', '能力', '以', '维护', '国家', '的', '完整']"
1985,主权,43,"['如下', '原则', '建立', '国与国', '之间', '的', '关系', '即', '各国', '平等', '以', '和平', '方法', '解决', '国际争端', '各', '成员国', '不得']"
1985,主权,44,"['阿根廷', '重申', '对', '马岛', '拥有']"
1985,主权,45,"['却', '在', '践踏', '别国', '自由', '破坏', '别国', '的', '独立', '和', '领土完整', '侵犯', '别国', '人民', '的', '神圣', '权利']"
1985,主权,46,"['撒切尔', '夫人', '仍', '坚持', '拒绝', '就', '马岛', '问题', '进行谈判']"
1985,主权,47,"['十年', '来', '在', '和平共处', '互不干涉', '内政', '互相', '尊重', '领土', '和', '完整', '的', '这些', '重要', '的', '原则', '基础', '上']"
1985,主权,48,"['的', '程序', '协议', '英国', '表示', '愿意', '把', '直布罗陀', '的', '列入', '谈判', '议题', '西班牙', '方面', '也', '同意', '解除', '封锁']"
1985,主权,49,"['泰国', '外交部', '说', '泰国武装部队', '决心', '维护', '泰国', '的', '和', '领土完整']"
1985,主权,50,"['同', '其它', '国家', '的', '关系', '建立', '在', '平等', '独立', '尊重', '各国', '人民', '自由选择', '自己', '发展', '经济', '和', '社会']"
1985,恐怖主义,1,"['据', '报道', '美国白宫', '发言人', '斯', '皮克斯', '说', '行动', '是', '不能', '被', '容忍', '的', '分子', '应该', '皮克斯', '说', '行动', '是', '不能', '被', '容忍', '的', '分子', '应该', '受到', '制裁']"
1985,恐怖主义,2,"['应', '谴责', '和', '制止', '任何', '活动']"
1985,恐怖主义,3,"['说', '美国', '将', '对', '黎巴嫩', '以及', '其他', '地方', '的', '分子', '进行', '反击']"
1985,恐怖主义,4,"['里根', '政府', '曾', '承诺', '反对', '国际', '江南', '命案', '将', '是', '对', '其', '诚意', '的', '明显']"
1985,恐怖主义,5,"['本报讯', '西欧各国', '在', '反对', '问题', '上', '正在', '组成', '联合阵线']"
1985,恐怖主义,6,"['他', '说', '美国', '强烈', '谴责', '分子', '在', '过去', '几天', '里', '对', '无辜', '乘客', '所']"
1985,恐怖主义,7,"['会议', '决定', '已', '建立', '的', '专门', '工作', '小组', '除同', '斗争', '外', '还', '将', '同有', '组织', '的', '国际', '犯罪活动']"
1985,恐怖主义,8,"['当问', '到', '巴解', '是否', '已', '同意', '反对', '和', '暴力', '的', '问题', '时', '阿拉法特', '说', '巴勒斯坦', '人民']"
1985,恐怖主义,9,"['上', '说', '两国', '都', '同意', '采取', '联合行动', '来', '对付', '其中', '包括', '加强', '情报', '交流']"
1985,恐怖主义,10,"['联合国大会', '是', '在', '当前', '国际', '行动', '日益加剧', '国际', '社会', '的', '正常', '交往', '和', '许多']"
1985,恐怖主义,11,"['怂恿', '支援', '或', '参加', '在', '其他', '国家', '进行', '的', '行动', '或', '默许', '在', '其', '领土', '内', '进行', '旨在']"
1985,恐怖主义,12,"['国', '外长', '会议', '闭幕', '一致同意', '制止', '贩毒', '和', '反对']"
1985,恐怖主义,13,"['诉讼', '书', '指出', '去年', '月', '日', '杀害', '江南', '的', '暴行', '是', '台湾当局', '的', '情报', '官员', '在', '其', '公职']"
1985,恐怖主义,14,"['印将', '采取措施', '反对', '活动', '美', '宣布', '挫败', '暗杀', '拉', '甘地', '企图']"
1985,恐怖主义,15,"['这种', '非法', '行径', '实际上', '是', '大规模', '的', '国际', '活动', '又', '往往', '是', '导致', '产生', '某些', '国际', '活动', '又', '往往', '是', '导致', '产生', '某些', '国际', '活动', '的', '直接', '原因']"
1985,恐怖主义,16,"['联大', '第六', '委员会', '重申', '应', '谴责', '和', '制止', '任何', '活动']"
1985,恐怖主义,17,"['以色列', '袭击', '突尼斯', '事件', '各国', '代表', '一致', '谴责', '以色列', '罪行']"
1985,恐怖主义,18,"['谴责', '在', '任何', '地方', '由', '任何人', '犯下', '的', '一切', '行动']"
1985,恐怖主义,19,"['年', '月', '日', '一些', '分子', '在', '婆罗浮屠', '上', '安放', '炸弹', '将', '七十二座', '小']"
1985,恐怖主义,20,"['国家', '之间', '举行', '直接', '谈判', '但', '佩雷斯', '又', '说', '组织', '除外', '显然', '他', '企图', '不让', '巴解组织', '参加']"
1985,恐怖主义,21,"['联合国大会', '一致', '通过', '决议', '敦促', '各国', '加强', '密切合作', '对付']"
1985,恐怖主义,22,"['意大利', '加强', '反', '活动']"
1985,恐怖主义,23,"['如', '海洋法', '公约', '禁止', '种族歧视', '和', '种族隔离', '公约', '防止', '和', '劫持人质', '公约', '以及', '关于', '经济', '社会', '文化', '公民']"
1985,恐怖主义,24,"['另据报道', '一些', '以色列', '分子', '在', '以色列', '占领区', '内', '放火', '烧毁', '阿拉伯人', '的']"
1985,恐怖主义,25,"['里根', '说', '美国', '没有', '答应', '给', '分子', '以', '报偿', '和', '保证', '我们', '没有', '让步', '我们']"
1985,恐怖主义,26,"['和', '人民', '强烈', '谴责', '以色列', '轰炸', '巴解', '总部', '的', '行为']"
1985,恐怖主义,27,"['奥尔特加', '说', '尼加拉瓜', '永远', '不会', '在', '美国', '的', '政策', '面前', '屈服']"
1985,恐怖主义,28,"['法', '采取措施', '加强', '反', '斗争']"
1985,恐怖主义,29,"['措施', '以便', '防止', '起诉', '和', '惩处', '表现', '为', '国际', '的', '一切', '劫持人质', '和', '绑架', '行为']"
1985,恐怖主义,30,"['声明', '说', '美国政府', '没有', '谴责', '这种', '国际', '暴行', '在', '台湾当局', '承认', '其', '情报人员', '介入', '了', '江南']"
1985,恐怖主义,31,"['地带', '的', '巴勒斯坦', '居民', '强烈反抗', '以色列', '占领', '当局', '和', '分子', '的', '残暴', '恐怖活动']"
1985,恐怖主义,32,"['意法', '内阁', '讨论', '对付', '的', '重新', '抬头']"
1985,恐怖主义,33,"['报', '说', '美国', '的', '这', '一', '行动', '只会', '加剧', '加深', '对', '美国', '中东', '政策', '的', '仇视']"
1985,恐怖主义,34,"['恪守', '国际', '关系', '准则', '不得', '从事', '或', '赞助', '国际', '活动', '任何', '国家', '为', '达到', '某种', '目的', '诉诸', '活动', '任何', '国家', '为', '达到', '某种', '目的', '诉诸', '政策', '和', '手段', '并', '造成', '严重危害', '者', '应', '承担']"
1985,恐怖主义,35,"['他', '指出', '种族隔离', '作为', '一种', '罪行', '或', '永远', '不', '可能', '改良', '而', '只能', '是', '把', '它']"
1985,恐怖主义,36,"['外长', '里', '陶丁', '今天', '就', '制止', '贩毒', '和', '反', '发表', '两项', '声明']"
1985,恐怖主义,37,"['总统', '穆巴拉克', '在', '开罗', '举行', '记者', '招待会', '表示决心', '严厉打击', '活动']"
1985,恐怖主义,38,"['不断', '对', '独立', '的', '非洲', '国家', '采取', '侵略', '颠覆', '行动', '和', '破坏活动']"
1985,恐怖主义,39,"['和', '人类', '良心', '的', '罪行', '也', '把', '种族隔离', '称为']"
1985,恐怖主义,40,"['法国', '联邦德国', '比利时', '荷兰', '和', '葡萄牙', '等国', '连续', '发生', '分子', '暗杀', '爆炸事件']"
1985,恐怖主义,41,"['总统', '布什', '今天', '在', '这里', '说', '作为', '对付', '国际', '的', '紧急措施', '之一', '美国', '将', '更', '严格控制', '机场']"
1985,恐怖主义,42,"['欧洲委员会', '讨论', '对付']"
1985,恐怖主义,43,"['行径', '感到', '震惊', '和', '反感', '秘书长', '重申', '谴责', '一切', '行动']"
1985,恐怖主义,44,"['第四', '反对', '不得', '采取任何', '违反', '国际法', '基本', '原则', '的', '手段', '否则']"
1985,恐怖主义,45,"['布什', '说', '不', '应', '影响', '解决', '中东问题', '方针', '黎巴嫩', '政府', '抗议']"
1985,恐怖主义,46,"['发表', '的', '一份', '声明', '中', '指责', '南非', '政权', '是', '组织', '要求', '全世界', '向', '它', '实行', '制裁', '迫使', '它']"
1985,恐怖主义,47,"['及', '联合国', '有关', '机关', '致力于', '逐步', '清除', '造成', '国际', '的', '根源', '并', '特别', '注意', '殖民主义', '种族主义', '大规模', '公然', '公然', '侵犯', '人权', '以及', '外国', '占领', '可能', '促成', '国际', '的', '发生', '并', '有', '可能', '危及', '国际', '和平', '与']"
1985,恐怖主义,48,"['布什', '说', '不', '应', '影响', '解决', '中东问题', '方针']"
1985,恐怖主义,49,"['警察', '干预', '部队', '组成', '的', '特种部队', '以便', '加强', '反', '斗争']"
1985,恐怖主义,50,"['巴解组织', '代表', '卡杜米', '说', '巴解组织', '谴责', '以色列', '采取', '的', '行动']"
1986,偏见,1,"['既', '要', '有用', '新', '的', '观念', '去', '冲破', '习俗', '的', '勇气', '又', '要', '有', '社会舆论', '的', '支持']"
1986,偏见,2,"['不', '听', '闲言', '看', '主流', '破除', '选', '干部', '蚌埠', '市委', '敢于', '重用', '改革', '有功', '之']"
1986,偏见,3,"['孩子', '们', '身上', '还', '不时', '表现', '出对', '残疾人', '的', '歧视', '这', '就', '需要', '我们', '耐心', '细致', '地', '进行']"
1986,偏见,4,"['但', '在', '国内', '却', '对', '杂技', '艺术', '存在', '一些', '有', '的', '人', '甚至', '不', '愿意', '和', '获得', '国际']"
1986,偏见,5,"['这是', '误解', '或者']"
1986,偏见,6,"['的', '人', '一棍子打死', '这', '就是', '对', '纪检', '工作', '的', '了']"
1986,偏见,7,"['不怀', '追求真理', '这是', '诸子百家', '留给', '后世', '的', '一种', '良好', '风范']"
1986,偏见,8,"['我们', '对', '反映', '资本主义', '社会', '的', '陋见', '成见', '和']"
1986,偏见,9,"['他们', '敢作敢当', '敢于', '和', '世俗', '斗争', '对于', '所', '倾心', '的', '事', '百折不回', '影片', '主人公']"
1986,偏见,10,"['革命', '运动', '中国', '红军', '中国', '革命领袖', '一无所知', '甚至', '带有', '的', '时候', '他们', '却', '冒', '着', '生命危险', '到', '中国']"
1986,偏见,11,"['那里', '有些', '领导', '和', '部门', '对', '个体经济', '仍', '有']"
1986,偏见,12,"['但是', '由于', '种种原因', '特别', '是', '由于', '对', '劳动合同制', '的', '和', '误解', '这一', '制度', '的', '推行', '进展', '缓慢']"
1986,偏见,13,"['长江日报', '武汉市', '汉景', '居委会', '干部', '抵制', '社会', '帮助', '生活', '孤独', '的', '十四个', '丧偶', '老人', '找到', '伴侣']"
1986,偏见,14,"['社会', '上', '对', '他们', '存在', '各种', '常常', '对', '他们', '进行', '刁难']"
1986,偏见,15,"['基层', '党组织', '的', '同志', '对', '老', '知识分子', '还', '心存']"
1986,偏见,16,"['上', '以前', '长期', '流行', '的', '对', '胡适', '的', '一些', '对', '胡适', '的', '一生', '作', '了', '客观', '中肯', '的']"
1986,偏见,17,"['注意', '一点', '就是', '不要', '抽象地', '批评', '科学家', '个人', '的', '和', '固执', '性', '和', '固执', '性', '虽然', '可能', '抽象地', '批评', '科学家', '个人', '的', '和', '固执', '性', '和', '固执', '性', '虽然', '可能', '成为', '保守', '的', '根源']"
1986,偏见,18,"['有', '一个', '全面', '深入', '的', '了解', '消除', '由于', '历史', '或者', '消息闭塞', '或者', '我们', '工作', '上', '的', '一时', '失误']"
1986,偏见,19,"['我', '没有', '种族']"
1986,偏见,20,"['可是', '这些', '单位', '的', '负责人', '对兰妮', '存有', '竟', '将', '材料', '压', '了', '下来']"
1986,偏见,21,"['我', '觉得', '这是', '一种']"
1986,偏见,22,"['主要', '是', '由于', '人们', '受', '封建', '陈腐', '观念', '社会', '的', '严重', '影响', '和', '束缚', '此外', '个别', '子女', '出于']"
1986,偏见,23,"['世俗', '的', '给', '满腔热情', '的', '姑娘', '小伙', '们', '泼', '来', '一瓢']"
1986,偏见,24,"['调整', '工业布局', '选点', '问题', '上', '省里', '厅局', '秉公办事', '不带', '使', '这里', '的', '资源优势', '得到', '了', '发挥']"
1986,偏见,25,"['我', '甚至', '都', '有', '这样', '的', '没有', '乐感', '的', '散文', '就', '不能', '称为', '好', '散文']"
1986,偏见,26,"['至于', '社会', '的', '他们', '倒', '不大', '在乎', '而且', '也', '感到', '随着', '改革', '也', '感到', '随着', '改革', '开放', '人们', '的', '一些', '传统', '在', '开始', '破除', '私生活', '渐渐', '受到', '尊重']"
1986,偏见,27,"['见解', '不同', '讨论', '就是', '了', '那', '也', '需要', '祛除', '的', '火气']"
1986,偏见,28,"['究其原因', '一是', '习惯', '上', '的', '认为', '早餐', '可以', '马虎', '一点', '二是', '我国', '家庭', '结构']"
1986,偏见,29,"['系统', '以', '保障', '统计', '机构', '统计人员', '不', '受', '主观', '的', '干扰', '不', '掩饰', '客观事实', '的', '真相', '如实', '反映']"
1986,偏见,30,"['不要', '为', '世俗', '的', '所', '压倒', '不要', '因', '告状', '而', '退缩', '只要', '你']"
1986,偏见,31,"['至于', '以', '集体', '挤', '全民', '也', '是']"
1986,偏见,32,"['这', '对于', '那种', '长期', '僵化', '闻洋色', '变', '的', '观念', '无疑', '是', '一个', '有力', '的']"
1986,偏见,33,"['但是', '这个', '州', '的', '选民', '并', '没有', '囿于', '这种']"
1986,偏见,34,"['农商', '两家', '要', '摒弃', '部门', '之间', '的', '将', '认识', '统一', '到', '国务院', '颁发', '的', '家畜', '家禽']"
